Skip number of rows: 64
Time used: 896,77 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13681
Diversifaction happened at iterations: [10681]
Number of crossover restarts: 54713
Number of construction heuristic restarts: 35

Penalized cost: 740314,71
Gap from BKS: 0,38
Day: 0 - vessel 1: -, vessel 2: [16, 15, 27, 6, 26, 24, 7, 14] cost: 68435,26 dur: 39,73 cap: 287,68, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 5: -
Day: 1 - vessel 1: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 13] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 17, 25, 27, 7, 14, 15] cost: 70347,69 dur: 41,27 cap: 219,48, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [16, 15, 22, 13, 1, 8, 12, 23] cost: 71060,30 dur: 42,82 cap: 192,20, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17, 13] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 4: -, vessel 5: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_5, number: 5, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	31.52	19.82	0.00	13.33	10.36
1	0.00	61.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	31.01	19.66	0.00	13.33	10.34
2	0.00	62.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	31.14	19.53	0.00	13.33	10.31
3	0.00	63.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	30.77	19.48	0.00	13.33	10.31
4	0.00	64.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	30.29	19.42	0.00	13.33	10.30
5	0.00	15.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	12.95	20.20	0.00	13.33	10.51
6	0.00	16.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	12.18	20.44	0.00	13.33	10.57
7	0.00	17.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.49	20.24	0.00	13.33	10.53
8	0.00	18.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.89	20.50	0.00	13.33	10.58
9	0.00	19.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.26	20.42	0.00	13.33	10.55
10	0.00	20.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.48	20.60	0.00	13.33	10.60
11	0.00	21.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.68	20.52	0.00	13.33	10.57
12	0.00	22.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	12.54	20.41	0.00	13.33	10.54
13	0.00	23.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.99	20.35	0.00	13.33	10.52
14	0.00	24.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.49	20.04	0.00	13.33	10.45
15	0.00	25.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.44	19.92	0.00	13.33	10.43
16	0.00	26.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.52	20.08	0.00	13.33	10.47
17	0.00	27.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.60	20.22	0.00	13.33	10.51
18	0.00	28.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.70	19.82	0.00	13.33	10.45
19	0.00	29.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.31	19.97	0.00	13.33	10.48
20	0.00	30.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	11.30	20.10	0.00	13.33	10.51
21	0.00	31.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	12.19	20.48	0.00	13.33	10.60
22	0.00	32.00	1000.00	1000.00	1000.00	684042.14	0.00	0.00	10.87	32.00	0.00	12.05	20.59	0.00	13.33	10.63
23	0.00	33.00	1000.00	1000.00	1000.00	683436.59	0.00	0.00	12.92	32.00	0.00	12.08	20.94	0.00	13.33	10.71
24	0.00	34.00	1000.00	1000.00	1000.00	683436.59	0.00	0.00	12.92	32.00	0.00	12.65	21.09	0.00	13.33	10.73
25	0.00	35.00	1000.00	1000.00	1000.00	683436.59	0.00	0.00	12.92	32.00	0.00	12.30	21.17	0.00	13.33	10.75
26	0.00	36.00	1000.00	1000.00	1000.00	683436.59	0.00	0.00	12.92	32.00	0.00	12.34	21.25	0.00	13.33	10.77
27	0.00	37.00	1000.00	1000.00	1000.00	683436.59	0.00	0.00	12.92	32.00	0.00	12.01	21.11	0.00	13.33	10.75
