Skip number of rows: 63
Time used: 833,90 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14192
Diversifaction happened at iterations: [6129, 11192, 13192]
Number of crossover restarts: 54161
Number of construction heuristic restarts: 252

Penalized cost: 763074,76
Gap from BKS: 0,42
Day: 0 - vessel 1: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 27, 26, 7] cost: 84214,59 dur: 46,74 cap: 188,48, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [16, 15, 13, 25, 11, 17, 21, 1] cost: 64724,33 dur: 39,95 cap: 266,60, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [13, 1, 23] cost: 36675,43 dur: 20,63 cap: 74,40, vessel 3: [15, 22, 27, 6, 24, 26, 7, 14] cost: 68406,18 dur: 39,72 cap: 300,08, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 11, 17, 13, 15, 16] cost: 76577,01 dur: 44,34 cap: 161,20, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 11, 17, 9, 8, 10, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	695946.81	0.00	0.00	14.16	32.00	0.00	35.28	24.55	0.00	13.33	11.50
1	0.00	41.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	35.16	24.54	0.00	13.33	11.50
2	0.00	42.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	34.81	24.38	0.00	13.33	11.46
3	0.00	43.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	34.01	24.37	0.00	13.33	11.46
4	0.00	44.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	33.41	24.23	0.00	13.33	11.43
5	0.00	45.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	33.57	24.24	0.00	13.33	11.43
6	0.00	46.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	33.45	24.26	0.00	13.33	11.43
7	0.00	47.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	32.99	24.30	0.00	13.33	11.43
8	0.00	48.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	32.67	24.15	0.00	13.33	11.40
9	0.00	49.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	32.42	24.18	0.00	13.33	11.40
10	0.00	50.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	32.19	24.26	0.00	13.33	11.40
11	0.00	51.00	850.00	1200.00	1200.00	705178.01	0.00	0.00	14.16	32.00	0.00	31.92	24.27	0.00	13.33	11.40
12	0.00	52.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	31.52	24.42	0.00	13.33	11.44
13	0.00	53.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	31.45	24.43	0.00	13.33	11.44
14	0.00	54.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	31.52	24.57	0.00	13.33	11.47
15	0.00	55.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	31.16	24.71	0.00	13.33	11.51
16	0.00	56.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	31.44	24.57	0.00	13.33	11.48
17	0.00	57.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	30.91	24.47	0.00	13.33	11.45
18	0.00	58.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	30.85	24.48	0.00	13.33	11.45
19	0.00	59.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	30.46	24.47	0.00	13.33	11.45
20	0.00	60.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	30.18	24.37	0.00	13.33	11.43
21	0.00	61.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	29.76	24.18	0.00	13.33	11.39
22	0.00	62.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	29.97	24.19	0.00	13.33	11.39
23	0.00	63.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	29.60	24.13	0.00	13.33	11.37
24	0.00	64.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	29.18	24.14	0.00	13.33	11.37
25	0.00	65.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	28.78	23.97	0.00	13.33	11.33
26	0.00	66.00	850.00	1200.00	1200.00	696094.47	0.00	0.00	10.71	32.00	0.00	28.87	24.11	0.00	13.33	11.36
