Skip number of rows: 63
Time used: 529,55 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9980
Diversifaction happened at iterations: [500, 1000, 3517, 4017, 4863, 5480, 5980, 6480, 6980, 7480, 7980, 8480, 8980, 9480, 9980]
Number of crossover restarts: 21668
Number of construction heuristic restarts: 426

Penalized cost: 765488,92
Gap from BKS: 0,42
Day: 0 - vessel 1: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [4, 20, 18, 19, 3, 7] cost: 72386,16 dur: 39,61 cap: 138,88, vessel 4: -
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 2: [1, 17, 27, 26, 5, 7, 14] cost: 70590,07 dur: 39,62 cap: 157,48, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 22, 13] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [23, 12, 10, 8, 9, 11, 17, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [1, 25, 6, 27, 24, 26, 7, 14] cost: 68663,11 dur: 39,83 cap: 337,28, vessel 2: -, vessel 3: [16, 15, 13, 17, 11, 8, 12, 2] cost: 76577,01 dur: 44,34 cap: 161,20, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	48.11	23.93	0.00	11.43	11.24
1	0.00	61.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	48.26	24.07	0.00	11.43	11.28
2	0.00	62.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	47.68	24.08	0.00	11.43	11.28
3	0.00	63.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	47.11	24.10	0.00	11.43	11.28
4	0.00	64.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	46.68	23.98	0.00	11.43	11.26
5	0.00	15.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	26.81	24.40	0.00	11.43	11.45
6	0.00	16.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	26.01	23.69	0.00	11.43	11.29
7	0.00	17.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	27.90	24.18	0.00	11.43	11.41
8	0.00	18.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	26.88	23.78	0.00	11.43	11.33
9	0.00	19.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	25.55	23.58	0.00	11.43	11.26
10	0.00	20.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	26.52	23.65	0.00	11.43	11.27
11	0.00	21.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	26.09	23.33	0.00	11.43	11.21
12	0.00	22.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	26.39	23.36	0.00	11.43	11.22
13	0.00	23.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	27.64	23.74	0.00	11.43	11.31
14	0.00	24.00	1000.00	1000.00	1000.00	707366.31	0.00	0.00	17.88	24.00	0.00	27.99	24.08	0.00	11.43	11.40
15	0.00	25.00	1000.00	1000.00	1000.00	707122.73	0.00	0.00	12.27	24.00	0.00	27.36	24.08	0.00	11.43	11.40
16	0.00	26.00	1000.00	1000.00	1000.00	707122.73	0.00	0.00	12.27	24.00	0.00	27.40	24.08	0.00	11.43	11.40
17	0.00	27.00	1000.00	1000.00	1000.00	707122.73	0.00	0.00	12.27	24.00	0.00	27.20	24.11	0.00	11.43	11.40
18	0.00	28.00	1000.00	1000.00	1000.00	700827.53	0.00	0.00	7.78	24.00	0.00	26.51	24.11	0.00	11.43	11.40
19	0.00	29.00	1000.00	1000.00	1000.00	700827.53	0.00	0.00	7.78	24.00	0.00	26.17	24.14	0.00	11.43	11.40
20	0.00	30.00	1000.00	1000.00	1000.00	700827.53	0.00	0.00	7.78	24.00	0.00	26.02	24.13	0.00	11.43	11.40
21	0.00	31.00	1000.00	1000.00	1000.00	700827.53	0.00	0.00	7.78	24.00	0.00	27.00	24.42	0.00	11.43	11.46
22	0.00	32.00	1000.00	1000.00	1000.00	700827.53	0.00	0.00	7.78	24.00	0.00	27.56	24.41	0.00	11.43	11.46
23	0.00	33.00	1000.00	1000.00	1000.00	700827.53	0.00	0.00	7.78	24.00	0.00	27.25	24.27	0.00	11.43	11.42
24	0.00	34.00	1000.00	1000.00	1000.00	700827.53	0.00	0.00	7.78	24.00	0.00	27.61	24.26	0.00	11.43	11.42
25	0.00	35.00	1000.00	1000.00	1000.00	700827.53	0.00	0.00	7.78	24.00	0.00	26.85	24.06	0.00	11.43	11.38
26	0.00	36.00	1000.00	1000.00	1000.00	700827.53	0.00	0.00	7.78	24.00	0.00	27.04	24.11	0.00	11.43	11.38
