Skip number of rows: 63
Time used: 788,42 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13306
Diversifaction happened at iterations: [2000, 6203, 10306, 12306]
Number of crossover restarts: 9142
Number of construction heuristic restarts: 139

Penalized cost: 764943,55
Gap from BKS: 0,42
Day: 0 - vessel 1: [13, 22, 27, 26, 3, 7, 14, 15] cost: 76865,45 dur: 44,96 cap: 194,68, vessel 2: -, vessel 3: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [16, 13, 11, 17, 9, 8, 12, 23] cost: 66973,68 dur: 39,38 cap: 179,80, vessel 3: -, vessel 4: [14, 5, 4, 20, 18, 19, 7, 15] cost: 82161,58 dur: 47,65 cap: 176,08
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 1] cost: 82496,08 dur: 47,53 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [14, 7, 26, 24, 6, 27, 25, 1] cost: 68663,11 dur: 39,83 cap: 337,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [23, 1, 21, 13, 15, 16] cost: 51170,11 dur: 32,11 cap: 192,20, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	35.00	1000.00	1000.00	1000.00	709924.87	0.00	0.00	34.63	32.00	0.00	52.37	25.11	0.00	13.33	11.64
1	0.00	36.00	1000.00	1000.00	1000.00	709924.87	0.00	0.00	34.63	32.00	0.00	50.97	24.83	0.00	13.33	11.56
2	0.00	37.00	1000.00	1000.00	1000.00	700695.96	0.00	0.00	17.82	25.00	0.00	50.07	24.84	0.00	11.43	11.56
3	0.00	38.00	1000.00	1000.00	1000.00	700695.96	0.00	0.00	17.82	25.00	0.00	48.92	24.68	0.00	11.43	11.52
4	0.00	39.00	1000.00	1000.00	1000.00	700695.96	0.00	0.00	17.82	25.00	0.00	48.61	24.87	0.00	11.43	11.56
5	0.00	15.00	1000.00	1000.00	1000.00	700695.96	0.00	0.00	17.82	25.00	0.00	36.74	25.93	0.00	11.43	11.83
6	0.00	16.00	1000.00	1000.00	1000.00	697609.32	0.00	0.00	0.12	24.00	0.00	34.45	25.81	0.00	11.43	11.81
7	0.00	17.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	32.52	25.71	0.00	11.43	11.78
8	0.00	18.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	33.83	26.06	0.00	11.43	11.87
9	0.00	19.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	35.67	26.37	0.00	11.43	11.95
10	0.00	20.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	34.77	26.05	0.00	11.43	11.85
11	0.00	21.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	33.97	25.95	0.00	11.43	11.83
12	0.00	22.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	32.71	25.64	0.00	11.43	11.75
13	0.00	23.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	31.32	25.57	0.00	11.43	11.73
14	0.00	24.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	30.76	25.50	0.00	11.43	11.72
15	0.00	25.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	30.14	25.48	0.00	11.43	11.71
16	0.00	26.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	30.27	25.73	0.00	11.43	11.77
17	0.00	27.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	29.80	25.67	0.00	11.43	11.76
18	0.00	28.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	29.89	25.89	0.00	11.43	11.81
19	0.00	29.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	28.92	25.34	0.00	11.43	11.71
20	0.00	30.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	27.96	25.30	0.00	11.43	11.70
21	0.00	31.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	27.92	25.52	0.00	11.43	11.76
22	0.00	32.00	1000.00	1000.00	1000.00	696041.67	0.00	0.00	1.74	24.00	0.00	27.31	25.25	0.00	11.43	11.70
23	0.00	33.00	1000.00	1000.00	1000.00	685703.35	0.00	0.00	0.00	27.00	0.00	26.48	25.30	0.00	11.43	11.69
24	0.00	34.00	1000.00	1000.00	1000.00	685703.35	0.00	0.00	0.00	27.00	0.00	27.07	25.32	0.00	11.43	11.69
25	0.00	35.00	1000.00	1000.00	1000.00	685703.35	0.00	0.00	0.00	27.00	0.00	26.55	25.40	0.00	11.43	11.68
