Skip number of rows: 63
Time used: 1639,60 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 31053
Diversifaction happened at iterations: [28053]
Number of crossover restarts: 84328
Number of construction heuristic restarts: 66

Penalized cost: 756355,82
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 3: -, vessel 4: [14, 7, 26, 24, 27, 25, 17, 1] cost: 68978,21 dur: 39,71 cap: 281,48
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 9, 11, 17, 23] cost: 70306,48 dur: 39,26 cap: 161,20
Day: 3 - vessel 1: -, vessel 2: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60, vessel 3: [12, 8, 10, 11, 17, 27, 6, 7] cost: 71826,24 dur: 39,88 cap: 225,68, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [16, 15, 22, 13, 1] cost: 44763,85 dur: 27,47 cap: 117,80, vessel 3: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	55.27	24.92	0.00	11.43	11.49
1	0.00	61.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	55.31	25.03	0.00	11.43	11.52
2	0.00	62.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	55.50	25.03	0.00	11.43	11.52
3	0.00	63.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	54.67	24.83	0.00	11.43	11.47
4	0.00	64.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	53.96	24.66	0.00	11.43	11.43
5	0.00	15.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	32.91	24.80	0.00	11.43	11.49
6	0.00	16.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	33.07	25.25	0.00	11.43	11.61
7	0.00	17.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	33.95	25.24	0.00	11.43	11.60
8	0.00	18.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	34.75	25.61	0.00	11.43	11.69
9	0.00	19.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	35.79	25.95	0.00	11.43	11.78
10	0.00	20.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	34.00	25.85	0.00	11.43	11.76
11	0.00	21.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	32.66	25.48	0.00	11.43	11.68
12	0.00	22.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	33.56	25.45	0.00	11.43	11.67
13	0.00	23.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	34.32	25.39	0.00	11.43	11.66
14	0.00	24.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	32.92	25.33	0.00	11.43	11.65
15	0.00	25.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	31.89	25.28	0.00	11.43	11.64
16	0.00	26.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	30.68	25.00	0.00	11.43	11.58
17	0.00	27.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	29.78	24.85	0.00	11.43	11.52
18	0.00	28.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	29.08	24.82	0.00	11.43	11.51
19	0.00	29.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	28.07	24.52	0.00	11.43	11.46
20	0.00	30.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	27.22	24.27	0.00	11.43	11.41
21	0.00	31.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	28.21	24.52	0.00	11.43	11.47
22	0.00	32.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	27.33	24.25	0.00	11.43	11.43
23	0.00	33.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	26.68	24.24	0.00	11.43	11.43
24	0.00	34.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	26.79	24.29	0.00	11.43	11.43
25	0.00	35.00	1000.00	1000.00	1000.00	696438.72	0.00	0.00	8.55	26.00	0.00	26.42	24.29	0.00	11.43	11.43
