Skip number of rows: 63
Time used: 1118,64 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15224
Diversifaction happened at iterations: [500, 1000, 1893, 2648, 3157, 3657, 4513, 5013, 5573, 6073, 6573, 7073, 7573, 8073, 8837, 9337, 9837, 10724, 11224, 11724, 12224, 12724, 13224, 13724, 14224, 14724, 15224]
Number of crossover restarts: 91725
Number of construction heuristic restarts: 1209

Penalized cost: 758452,46
Gap from BKS: 0,41
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 17, 11, 27, 6, 24, 7] cost: 71978,95 dur: 39,45 cap: 275,28, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [23, 1, 21, 13, 15, 14] cost: 54192,66 dur: 33,86 cap: 186,00
Day: 3 - vessel 1: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [16, 15, 14, 22, 13] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: -, vessel 2: [23, 1, 17, 11, 25, 13, 15, 16] cost: 64423,77 dur: 39,33 cap: 229,40, vessel 3: [2, 12, 10, 8, 9, 27, 7, 14] cost: 84061,89 dur: 47,18 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	100.00	1000.00	1000.00	1000.00	684519.75	0.00	0.00	10.78	32.00	0.00	45.58	22.83	0.00	13.33	11.03
1	0.00	101.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	45.47	22.77	0.00	13.33	11.02
2	0.00	102.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	45.05	22.63	0.00	13.33	10.99
3	0.00	103.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.84	22.64	0.00	13.33	10.99
4	0.00	104.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.52	22.66	0.00	13.33	11.00
5	0.00	105.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.44	22.75	0.00	13.33	11.02
6	0.00	106.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.15	22.73	0.00	13.33	11.01
7	0.00	107.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.34	22.74	0.00	13.33	11.02
8	0.00	108.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	45.14	22.90	0.00	13.33	11.06
9	0.00	109.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.72	22.83	0.00	13.33	11.05
10	0.00	110.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.37	22.73	0.00	13.33	11.02
11	0.00	111.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.29	22.68	0.00	13.33	11.01
12	0.00	112.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	43.95	22.59	0.00	13.33	11.00
13	0.00	113.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.56	22.74	0.00	13.33	11.04
14	0.00	114.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.44	22.72	0.00	13.33	11.03
15	0.00	115.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	44.09	22.69	0.00	13.33	11.02
16	0.00	116.00	850.00	1200.00	1200.00	693075.95	0.00	0.00	10.78	32.00	0.00	43.72	22.64	0.00	13.33	11.01
17	0.00	117.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	43.44	22.72	0.00	13.33	11.03
18	0.00	118.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	43.15	22.69	0.00	13.33	11.02
19	0.00	119.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	43.27	22.70	0.00	13.33	11.03
20	0.00	120.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	42.99	22.57	0.00	13.33	11.00
21	0.00	121.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	42.95	22.61	0.00	13.33	11.01
22	0.00	122.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	42.62	22.53	0.00	13.33	10.99
23	0.00	123.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	42.56	22.49	0.00	13.33	10.98
24	0.00	124.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	42.61	22.51	0.00	13.33	10.98
25	0.00	25.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	18.90	22.28	0.00	13.33	11.03
26	0.00	26.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	18.77	22.08	0.00	13.33	11.00
27	0.00	27.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	20.31	22.48	0.00	13.33	11.08
28	0.00	28.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	19.59	22.54	0.00	13.33	11.09
29	0.00	29.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	20.86	22.86	0.00	13.33	11.17
30	0.00	30.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.14	22.93	0.00	13.33	11.18
31	0.00	31.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.17	23.23	0.00	13.33	11.25
32	0.00	32.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.28	23.34	0.00	13.33	11.25
33	0.00	33.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.16	23.24	0.00	13.33	11.22
34	0.00	34.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.90	23.09	0.00	13.33	11.18
35	0.00	35.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.83	22.94	0.00	13.33	11.15
36	0.00	36.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.17	22.81	0.00	13.33	11.12
37	0.00	37.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.26	22.76	0.00	13.33	11.09
38	0.00	38.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.65	22.63	0.00	13.33	11.06
39	0.00	39.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.24	22.72	0.00	13.33	11.07
40	0.00	40.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.91	22.80	0.00	13.33	11.08
41	0.00	41.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.46	22.46	0.00	13.33	11.00
42	0.00	42.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.25	22.17	0.00	13.33	10.95
43	0.00	43.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.50	22.40	0.00	13.33	11.01
44	0.00	44.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.13	22.27	0.00	13.33	10.98
45	0.00	45.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.89	22.49	0.00	13.33	11.03
46	0.00	46.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.70	22.52	0.00	13.33	11.04
47	0.00	47.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.31	22.40	0.00	13.33	11.02
48	0.00	48.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.56	22.48	0.00	13.33	11.03
49	0.00	49.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.15	22.39	0.00	13.33	11.01
50	0.00	50.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.55	22.58	0.00	13.33	11.06
51	0.00	51.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.99	22.76	0.00	13.33	11.10
52	0.00	52.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.37	22.65	0.00	13.33	11.08
53	0.00	53.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.06	22.57	0.00	13.33	11.06
54	0.00	54.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.31	22.50	0.00	13.33	11.04
55	0.00	55.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.89	22.40	0.00	13.33	11.02
56	0.00	56.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.59	22.45	0.00	13.33	11.03
57	0.00	57.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.24	22.75	0.00	13.33	11.11
58	0.00	58.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.84	22.81	0.00	13.33	11.12
59	0.00	59.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.45	22.86	0.00	13.33	11.13
60	0.00	60.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.07	22.75	0.00	13.33	11.11
61	0.00	61.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	21.77	22.54	0.00	13.33	11.07
62	0.00	62.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	21.81	22.40	0.00	13.33	11.03
63	0.00	63.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.38	22.56	0.00	13.33	11.07
64	0.00	64.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.22	22.58	0.00	13.33	11.08
65	0.00	65.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.14	22.48	0.00	13.33	11.06
66	0.00	66.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	21.98	22.62	0.00	13.33	11.09
67	0.00	67.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.26	22.76	0.00	13.33	11.13
68	0.00	68.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	21.94	22.68	0.00	13.33	11.11
69	0.00	69.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.23	22.72	0.00	13.33	11.12
70	0.00	70.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.36	22.77	0.00	13.33	11.12
71	0.00	71.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.20	22.70	0.00	13.33	11.10
72	0.00	72.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.28	22.74	0.00	13.33	11.11
73	0.00	73.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.00	22.75	0.00	13.33	11.11
74	0.00	74.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.46	22.88	0.00	13.33	11.14
75	0.00	75.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.28	23.11	0.00	13.33	11.21
76	0.00	76.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.97	23.12	0.00	13.33	11.21
77	0.00	77.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.05	23.13	0.00	13.33	11.21
78	0.00	78.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	23.06	23.24	0.00	13.33	11.24
79	0.00	79.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.82	23.25	0.00	13.33	11.24
80	0.00	80.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.54	23.26	0.00	13.33	11.25
81	0.00	81.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.47	23.20	0.00	13.33	11.23
82	0.00	82.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.41	23.13	0.00	13.33	11.22
83	0.00	83.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.20	22.99	0.00	13.33	11.19
84	0.00	84.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.26	22.88	0.00	13.33	11.16
85	0.00	85.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	21.99	22.80	0.00	13.33	11.13
86	0.00	86.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.47	22.83	0.00	13.33	11.14
87	0.00	87.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.55	22.84	0.00	13.33	11.14
88	0.00	88.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.36	22.77	0.00	13.33	11.13
89	0.00	89.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.10	22.73	0.00	13.33	11.11
90	0.00	90.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.51	22.92	0.00	13.33	11.17
91	0.00	91.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.29	22.82	0.00	13.33	11.14
92	0.00	92.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.42	22.92	0.00	13.33	11.17
93	0.00	93.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.77	23.02	0.00	13.33	11.19
94	0.00	94.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.75	22.96	0.00	13.33	11.18
95	0.00	95.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.51	22.88	0.00	13.33	11.17
96	0.00	96.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.41	22.91	0.00	13.33	11.17
97	0.00	97.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.31	22.87	0.00	13.33	11.16
98	0.00	98.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.15	22.88	0.00	13.33	11.16
99	0.00	99.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	22.08	22.77	0.00	13.33	11.14
100	0.00	100.00	850.00	1200.00	1200.00	688491.74	0.00	0.00	11.25	32.00	0.00	21.95	22.66	0.00	13.33	11.11
101	0.00	101.00	722.50	1440.00	1440.00	698171.66	0.00	0.00	0.00	24.00	0.00	22.24	22.69	0.00	11.43	11.12
102	0.00	102.00	722.50	1440.00	1440.00	698171.66	0.00	0.00	0.00	24.00	0.00	22.07	22.71	0.00	11.43	11.12
103	0.00	103.00	722.50	1440.00	1440.00	698171.66	0.00	0.00	0.00	24.00	0.00	22.13	22.73	0.00	11.43	11.12
104	0.00	104.00	722.50	1440.00	1440.00	698171.66	0.00	0.00	0.00	24.00	0.00	22.76	22.89	0.00	11.43	11.17
105	0.00	105.00	722.50	1440.00	1440.00	698171.66	0.00	0.00	0.00	24.00	0.00	22.70	22.87	0.00	11.43	11.16
106	0.00	106.00	722.50	1440.00	1440.00	698171.66	0.00	0.00	0.00	24.00	0.00	22.60	22.82	0.00	11.43	11.15
107	0.00	107.00	722.50	1440.00	1440.00	698171.66	0.00	0.00	0.00	24.00	0.00	22.63	22.83	0.00	11.43	11.15
108	0.00	108.00	722.50	1440.00	1440.00	698171.66	0.00	0.00	0.00	24.00	0.00	22.48	22.80	0.00	11.43	11.14
