Skip number of rows: 63
Time used: 1198,23 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 3500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 25183
Diversifaction happened at iterations: [23683]
Number of crossover restarts: 52982
Number of construction heuristic restarts: 53

Penalized cost: 766107,01
Gap from BKS: 0,43
Day: 0 - vessel 1: [23, 17, 11, 9, 10, 8, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 2: [7, 19, 18, 20, 4, 5] cost: 72301,32 dur: 39,58 cap: 138,88, vessel 3: -, vessel 4: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [13, 25, 27, 6, 7, 14, 15] cost: 66438,00 dur: 38,41 cap: 256,68, vessel 3: -, vessel 4: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 3 - vessel 1: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 5 - vessel 1: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 24, 26, 27, 1] cost: 70381,62 dur: 39,79 cap: 213,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	54.77	25.60	0.00	13.33	11.70
1	0.00	61.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	55.27	25.84	0.00	13.33	11.77
2	0.00	62.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	54.61	25.58	0.00	13.33	11.72
3	0.00	63.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	53.88	25.44	0.00	13.33	11.70
4	0.00	64.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	53.91	25.42	0.00	13.33	11.69
5	0.00	15.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	36.01	26.60	0.00	13.33	12.08
6	0.00	16.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	34.96	26.62	0.00	13.33	12.04
7	0.00	17.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	33.41	26.06	0.00	13.33	11.92
8	0.00	18.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	34.61	26.39	0.00	13.33	12.00
9	0.00	19.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	33.23	25.89	0.00	13.33	11.89
10	0.00	20.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	34.59	26.20	0.00	13.33	11.97
11	0.00	21.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	35.51	26.19	0.00	13.33	11.94
12	0.00	22.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	35.66	26.09	0.00	13.33	11.92
13	0.00	23.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	36.57	26.35	0.00	13.33	11.98
14	0.00	24.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	35.54	25.67	0.00	13.33	11.85
15	0.00	25.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	35.47	25.92	0.00	13.33	11.91
16	0.00	26.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	34.38	25.88	0.00	13.33	11.89
17	0.00	27.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	34.40	25.59	0.00	13.33	11.82
18	0.00	28.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	34.26	25.61	0.00	13.33	11.81
19	0.00	29.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	33.54	25.59	0.00	13.33	11.79
20	0.00	30.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	34.20	25.53	0.00	13.33	11.78
21	0.00	31.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	33.10	25.32	0.00	13.33	11.72
22	0.00	32.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	33.12	25.53	0.00	13.33	11.77
23	0.00	33.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	32.62	25.48	0.00	13.33	11.76
24	0.00	34.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	33.28	25.44	0.00	13.33	11.75
25	0.00	35.00	1000.00	1000.00	1000.00	695376.55	0.00	0.00	22.12	32.00	0.00	32.82	25.46	0.00	13.33	11.75
