Skip number of rows: 63
Time used: 1030,68 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14743
Diversifaction happened at iterations: [2000, 5595, 7651, 11743, 13743]
Number of crossover restarts: 2647
Number of construction heuristic restarts: 149

Penalized cost: 756222,51
Gap from BKS: 0,41
Day: 0 - vessel 1: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 25, 27, 26, 24, 7, 14, 15] cost: 71397,22 dur: 41,96 cap: 281,48
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [1, 21, 11, 17, 9, 8, 12, 2] cost: 76283,72 dur: 44,22 cap: 217,00
Day: 5 - vessel 1: [7, 27, 6, 11, 17, 8, 10, 12] cost: 71826,24 dur: 39,88 cap: 225,68, vessel 2: [16, 14, 15, 13] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	690898.42	0.00	0.00	0.00	24.00	0.00	53.36	24.38	0.00	11.43	11.45
1	0.00	61.00	1000.00	1000.00	1000.00	690898.42	0.00	0.00	0.00	24.00	0.00	53.48	24.38	0.00	11.43	11.45
2	0.00	62.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	52.62	24.37	0.00	11.43	11.45
3	0.00	63.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	51.84	24.13	0.00	11.43	11.40
4	0.00	64.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	51.73	24.02	0.00	11.43	11.38
5	0.00	15.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	26.28	25.00	0.00	11.43	11.46
6	0.00	16.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	26.71	25.44	0.00	11.43	11.58
7	0.00	17.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	27.15	25.82	0.00	11.43	11.68
8	0.00	18.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	26.37	25.56	0.00	11.43	11.59
9	0.00	19.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	25.33	25.47	0.00	11.43	11.58
10	0.00	20.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	26.31	25.40	0.00	11.43	11.57
11	0.00	21.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	26.00	25.33	0.00	11.43	11.56
12	0.00	22.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	25.12	24.95	0.00	11.43	11.49
13	0.00	23.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	25.48	25.00	0.00	11.43	11.49
14	0.00	24.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	25.44	25.29	0.00	11.43	11.57
15	0.00	25.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	25.17	25.56	0.00	11.43	11.64
16	0.00	26.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	24.45	25.50	0.00	11.43	11.63
17	0.00	27.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	26.17	25.74	0.00	11.43	11.69
18	0.00	28.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	26.37	25.96	0.00	11.43	11.75
19	0.00	29.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	26.76	26.17	0.00	11.43	11.81
20	0.00	30.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	26.30	25.90	0.00	11.43	11.75
21	0.00	31.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	26.43	25.65	0.00	11.43	11.69
22	0.00	32.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	25.86	25.69	0.00	11.43	11.68
23	0.00	33.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	25.50	25.64	0.00	11.43	11.67
24	0.00	34.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	25.20	25.62	0.00	11.43	11.67
25	0.00	35.00	1000.00	1000.00	1000.00	689621.04	0.00	0.00	0.00	24.00	0.00	24.56	25.43	0.00	11.43	11.62
