Skip number of rows: 63
Time used: 839,50 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15792
Diversifaction happened at iterations: [2000, 7214, 9214, 12792, 14792]
Number of crossover restarts: 5549
Number of construction heuristic restarts: 173

Penalized cost: 761399,87
Gap from BKS: 0,42
Day: 0 - vessel 1: -, vessel 2: [16, 15, 22, 13, 11, 17, 21, 1] cost: 63907,49 dur: 39,62 cap: 229,40, vessel 3: [2, 19, 18, 20, 3, 4, 5, 7] cost: 96396,91 dur: 53,27 cap: 188,48, vessel 4: -
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 27, 14, 15] cost: 82350,64 dur: 47,47 cap: 186,00, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 2 - vessel 1: -, vessel 2: [14, 13, 1, 11, 17, 8, 12, 23] cost: 71857,75 dur: 42,40 cap: 167,40, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 22, 7, 26, 25, 11, 17] cost: 69106,67 dur: 39,76 cap: 231,88, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [13, 6, 27, 26, 24, 7, 14, 16] cost: 68367,40 dur: 39,71 cap: 287,68, vessel 3: [23, 12, 8, 10, 9, 11, 17, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	700371.03	0.00	0.00	17.07	32.00	0.00	51.11	24.30	0.00	13.33	11.42
1	0.00	61.00	1000.00	1000.00	1000.00	700371.03	0.00	0.00	17.07	32.00	0.00	50.69	24.30	0.00	13.33	11.42
2	0.00	62.00	1000.00	1000.00	1000.00	700371.03	0.00	0.00	17.07	32.00	0.00	50.27	24.29	0.00	13.33	11.42
3	0.00	63.00	1000.00	1000.00	1000.00	700371.03	0.00	0.00	17.07	32.00	0.00	49.91	24.29	0.00	13.33	11.42
4	0.00	64.00	1000.00	1000.00	1000.00	700371.03	0.00	0.00	17.07	32.00	0.00	49.62	24.30	0.00	13.33	11.42
5	0.00	15.00	1000.00	1000.00	1000.00	700371.03	0.00	0.00	17.07	32.00	0.00	32.69	26.73	0.00	13.33	12.00
6	0.00	16.00	1000.00	1000.00	1000.00	700371.03	0.00	0.00	17.07	32.00	0.00	35.48	27.06	0.00	13.33	12.08
7	0.00	17.00	1000.00	1000.00	1000.00	700371.03	0.00	0.00	17.07	32.00	0.00	33.90	26.94	0.00	13.33	12.04
8	0.00	18.00	1000.00	1000.00	1000.00	700371.03	0.00	0.00	17.07	32.00	0.00	35.39	27.67	0.00	13.33	12.26
9	0.00	19.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	34.85	27.89	0.00	13.33	12.32
10	0.00	20.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	35.92	28.10	0.00	13.33	12.37
11	0.00	21.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	35.93	27.90	0.00	13.33	12.33
12	0.00	22.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	34.79	27.50	0.00	13.33	12.22
13	0.00	23.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	35.35	27.39	0.00	13.33	12.19
14	0.00	24.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	35.00	27.58	0.00	13.33	12.23
15	0.00	25.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	35.74	27.76	0.00	13.33	12.28
16	0.00	26.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	37.54	27.96	0.00	13.33	12.32
17	0.00	27.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	39.30	28.41	0.00	13.33	12.46
18	0.00	28.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	40.88	28.54	0.00	13.33	12.49
19	0.00	29.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	40.76	28.45	0.00	13.33	12.45
20	0.00	30.00	1000.00	1000.00	1000.00	694692.22	0.00	0.00	25.09	32.00	0.00	41.00	28.57	0.00	13.33	12.48
21	0.00	31.00	1000.00	1000.00	1000.00	694398.47	0.00	0.00	0.00	24.00	0.00	39.68	28.42	0.00	11.43	12.45
22	0.00	32.00	1000.00	1000.00	1000.00	694398.47	0.00	0.00	0.00	24.00	0.00	39.06	28.31	0.00	11.43	12.41
23	0.00	33.00	1000.00	1000.00	1000.00	694398.47	0.00	0.00	0.00	24.00	0.00	38.50	28.00	0.00	11.43	12.31
24	0.00	34.00	1000.00	1000.00	1000.00	694398.47	0.00	0.00	0.00	24.00	0.00	38.38	27.71	0.00	11.43	12.24
25	0.00	35.00	1000.00	1000.00	1000.00	694398.47	0.00	0.00	0.00	24.00	0.00	39.08	27.63	0.00	11.43	12.22
