Skip number of rows: 63
Time used: 1002,75 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19374
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 3682, 5131, 6203, 6703, 7706, 8206, 8706, 9206, 10475, 11231, 12043, 12543, 13043, 13543, 14043, 14874, 15374, 15874, 16374, 16874, 17374, 17874, 18374, 18874, 19374]
Number of crossover restarts: 22650
Number of construction heuristic restarts: 819

Penalized cost: 764298,81
Gap from BKS: 0,42
Day: 0 - vessel 1: [7, 26, 19, 18, 20, 4] cost: 72083,17 dur: 39,24 cap: 138,88, vessel 2: -, vessel 3: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 2 - vessel 1: [13, 25, 6, 27, 26, 24, 7, 14] cost: 68704,31 dur: 39,84 cap: 337,28, vessel 2: -, vessel 3: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [1, 21, 17, 11, 9, 8, 12, 23] cost: 67710,53 dur: 40,19 cap: 229,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 14, 7, 5, 3, 26, 27, 13] cost: 76249,79 dur: 44,46 cap: 188,48, vessel 3: -, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	708930.92	0.00	0.00	12.69	26.00	0.00	54.92	23.37	0.00	11.43	11.22
1	0.00	61.00	1000.00	1000.00	1000.00	708930.92	0.00	0.00	12.69	26.00	0.00	54.39	23.30	0.00	11.43	11.20
2	0.00	62.00	1000.00	1000.00	1000.00	708930.92	0.00	0.00	12.69	26.00	0.00	53.85	23.18	0.00	11.43	11.18
3	0.00	63.00	1000.00	1000.00	1000.00	705509.33	0.00	0.00	7.37	24.00	0.00	53.12	23.19	0.00	11.43	11.19
4	0.00	64.00	1000.00	1000.00	1000.00	705509.33	0.00	0.00	7.37	24.00	0.00	52.43	23.20	0.00	11.43	11.19
5	0.00	15.00	1000.00	1000.00	1000.00	704273.65	0.00	0.00	6.81	24.00	0.00	29.82	22.60	0.00	11.43	11.11
6	0.00	16.00	1000.00	1000.00	1000.00	704273.65	0.00	0.00	6.81	24.00	0.00	27.97	22.31	0.00	11.43	11.04
7	0.00	17.00	1000.00	1000.00	1000.00	704273.65	0.00	0.00	6.81	24.00	0.00	28.89	22.00	0.00	11.43	10.92
8	0.00	18.00	1000.00	1000.00	1000.00	704273.65	0.00	0.00	6.81	24.00	0.00	27.31	21.78	0.00	11.43	10.86
9	0.00	19.00	1000.00	1000.00	1000.00	704273.65	0.00	0.00	6.81	24.00	0.00	26.03	21.58	0.00	11.43	10.82
10	0.00	20.00	1000.00	1000.00	1000.00	704273.65	0.00	0.00	6.81	24.00	0.00	24.91	21.50	0.00	11.43	10.78
11	0.00	21.00	1000.00	1000.00	1000.00	704273.65	0.00	0.00	6.81	24.00	0.00	24.68	22.00	0.00	11.43	10.90
12	0.00	22.00	1000.00	1000.00	1000.00	704273.65	0.00	0.00	6.81	24.00	0.00	26.97	21.82	0.00	11.43	10.86
13	0.00	23.00	1000.00	1000.00	1000.00	704273.65	0.00	0.00	6.81	24.00	0.00	27.43	22.04	0.00	11.43	10.88
14	0.00	24.00	1000.00	1000.00	1000.00	695040.99	0.00	0.00	6.97	25.00	0.00	26.58	22.17	0.00	11.43	10.91
15	0.00	25.00	1000.00	1000.00	1000.00	695040.99	0.00	0.00	6.97	25.00	0.00	25.77	21.96	0.00	11.43	10.87
16	0.00	26.00	1000.00	1000.00	1000.00	695040.99	0.00	0.00	6.97	25.00	0.00	27.92	22.35	0.00	11.43	10.96
17	0.00	27.00	1000.00	1000.00	1000.00	695040.99	0.00	0.00	6.97	25.00	0.00	26.89	22.19	0.00	11.43	10.93
18	0.00	28.00	1000.00	1000.00	1000.00	695040.99	0.00	0.00	6.97	25.00	0.00	25.93	22.00	0.00	11.43	10.90
19	0.00	29.00	1000.00	1000.00	1000.00	691874.36	0.00	0.00	2.57	24.00	0.00	25.12	22.07	0.00	11.43	10.91
20	0.00	30.00	1000.00	1000.00	1000.00	691874.36	0.00	0.00	2.57	24.00	0.00	26.08	22.40	0.00	11.43	10.99
21	0.00	31.00	1000.00	1000.00	1000.00	691874.36	0.00	0.00	2.57	24.00	0.00	26.10	22.48	0.00	11.43	11.01
22	0.00	32.00	1000.00	1000.00	1000.00	691874.36	0.00	0.00	2.57	24.00	0.00	25.36	22.53	0.00	11.43	11.02
23	0.00	33.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	24.66	22.58	0.00	11.43	11.03
24	0.00	34.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.99	22.38	0.00	11.43	11.00
25	0.00	35.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.59	22.46	0.00	11.43	11.02
26	0.00	36.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.30	22.50	0.00	11.43	11.03
27	0.00	37.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	22.75	22.22	0.00	11.43	10.97
28	0.00	38.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.75	22.47	0.00	11.43	11.03
29	0.00	39.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.26	22.31	0.00	11.43	11.01
30	0.00	40.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.05	22.38	0.00	11.43	11.02
31	0.00	41.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.92	22.80	0.00	11.43	11.14
32	0.00	42.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.80	23.02	0.00	11.43	11.19
33	0.00	43.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.99	23.26	0.00	11.43	11.24
34	0.00	44.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.45	23.11	0.00	11.43	11.21
35	0.00	45.00	1000.00	1000.00	1000.00	690324.55	0.00	0.00	2.22	24.00	0.00	23.38	23.16	0.00	11.43	11.22
36	0.00	46.00	1000.00	1000.00	1000.00	689564.90	0.00	0.00	2.88	24.00	0.00	22.94	23.17	0.00	11.43	11.22
37	0.00	47.00	1000.00	1000.00	1000.00	689564.90	0.00	0.00	2.88	24.00	0.00	23.65	23.36	0.00	11.43	11.27
38	0.00	48.00	1000.00	1000.00	1000.00	689564.90	0.00	0.00	2.88	24.00	0.00	23.67	23.54	0.00	11.43	11.31
39	0.00	49.00	1000.00	1000.00	1000.00	689564.90	0.00	0.00	2.88	24.00	0.00	23.19	23.41	0.00	11.43	11.28
40	0.00	50.00	850.00	1200.00	1200.00	694941.70	0.00	0.00	2.88	24.00	0.00	23.29	23.42	0.00	11.43	11.29
41	0.00	51.00	850.00	1200.00	1200.00	694941.70	0.00	0.00	2.88	24.00	0.00	23.11	23.45	0.00	11.43	11.29
42	0.00	52.00	850.00	1200.00	1200.00	694941.70	0.00	0.00	2.88	24.00	0.00	22.81	23.46	0.00	11.43	11.29
43	0.00	53.00	850.00	1200.00	1200.00	694941.70	0.00	0.00	2.88	24.00	0.00	22.38	23.23	0.00	11.43	11.25
44	0.00	54.00	850.00	1200.00	1200.00	694941.70	0.00	0.00	2.88	24.00	0.00	21.96	23.13	0.00	11.43	11.22
45	0.00	55.00	850.00	1200.00	1200.00	694941.70	0.00	0.00	2.88	24.00	0.00	21.83	23.16	0.00	11.43	11.23
46	0.00	56.00	850.00	1200.00	1200.00	694941.70	0.00	0.00	2.88	24.00	0.00	21.44	23.04	0.00	11.43	11.20
47	0.00	57.00	850.00	1200.00	1200.00	694941.70	0.00	0.00	2.88	24.00	0.00	21.11	22.96	0.00	11.43	11.18
