Skip number of rows: 63
Time used: 729,95 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14112
Diversifaction happened at iterations: [11112, 13112]
Number of crossover restarts: 21900
Number of construction heuristic restarts: 106

Penalized cost: 746008,36
Gap from BKS: 0,39
Day: 0 - vessel 1: [13, 27, 26, 19, 18, 20, 4, 7] cost: 81817,39 dur: 46,75 cap: 194,68, vessel 2: -, vessel 3: [12, 10, 8, 9, 11, 17, 15, 16] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 3 - vessel 1: [15, 7, 26, 24, 6, 27, 25, 13] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [16, 15, 22, 13, 11, 17, 1, 23] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 5, 3, 26, 8, 12, 2] cost: 90674,18 dur: 50,41 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	704555.05	0.00	0.00	12.29	24.00	0.00	51.45	23.00	0.00	11.43	11.12
1	0.00	61.00	1000.00	1000.00	1000.00	704555.05	0.00	0.00	12.29	24.00	0.00	50.67	22.97	0.00	11.43	11.10
2	0.00	62.00	1000.00	1000.00	1000.00	704555.05	0.00	0.00	12.29	24.00	0.00	49.85	22.90	0.00	11.43	11.08
3	0.00	63.00	1000.00	1000.00	1000.00	704555.05	0.00	0.00	12.29	24.00	0.00	49.26	22.83	0.00	11.43	11.06
4	0.00	64.00	1000.00	1000.00	1000.00	704555.05	0.00	0.00	12.29	24.00	0.00	48.68	22.84	0.00	11.43	11.07
5	0.00	15.00	1000.00	1000.00	1000.00	704555.05	0.00	0.00	12.29	24.00	0.00	22.20	24.20	0.00	11.43	11.46
6	0.00	16.00	1000.00	1000.00	1000.00	704555.05	0.00	0.00	12.29	24.00	0.00	20.81	23.69	0.00	11.43	11.37
7	0.00	17.00	1000.00	1000.00	1000.00	703622.84	0.00	0.00	25.08	32.00	0.00	21.06	24.18	0.00	13.33	11.48
8	0.00	18.00	1000.00	1000.00	1000.00	703622.84	0.00	0.00	25.08	32.00	0.00	20.52	24.22	0.00	13.33	11.48
9	0.00	19.00	1000.00	1000.00	1000.00	703622.84	0.00	0.00	25.08	32.00	0.00	20.42	23.95	0.00	13.33	11.40
10	0.00	20.00	1000.00	1000.00	1000.00	703622.84	0.00	0.00	25.08	32.00	0.00	21.15	24.05	0.00	13.33	11.40
11	0.00	21.00	1000.00	1000.00	1000.00	703622.84	0.00	0.00	25.08	32.00	0.00	20.92	24.05	0.00	13.33	11.41
12	0.00	22.00	1000.00	1000.00	1000.00	703622.84	0.00	0.00	25.08	32.00	0.00	21.01	24.05	0.00	13.33	11.41
13	0.00	23.00	1000.00	1000.00	1000.00	703622.84	0.00	0.00	25.08	32.00	0.00	21.13	24.04	0.00	13.33	11.41
14	0.00	24.00	1000.00	1000.00	1000.00	703622.84	0.00	0.00	25.08	32.00	0.00	20.86	23.58	0.00	13.33	11.30
15	0.00	25.00	1000.00	1000.00	1000.00	703622.84	0.00	0.00	25.08	32.00	0.00	20.50	23.40	0.00	13.33	11.25
16	0.00	26.00	1000.00	1000.00	1000.00	703622.84	0.00	0.00	25.08	32.00	0.00	20.20	23.50	0.00	13.33	11.26
17	0.00	27.00	1000.00	1000.00	1000.00	696216.80	0.00	0.00	29.93	32.00	0.00	20.56	23.81	0.00	13.33	11.33
18	0.00	28.00	1000.00	1000.00	1000.00	696216.80	0.00	0.00	29.93	32.00	0.00	22.02	23.54	0.00	13.33	11.29
19	0.00	29.00	1000.00	1000.00	1000.00	696216.80	0.00	0.00	29.93	32.00	0.00	22.32	23.59	0.00	13.33	11.29
20	0.00	30.00	1000.00	1000.00	1000.00	696216.80	0.00	0.00	29.93	32.00	0.00	22.03	23.60	0.00	13.33	11.30
21	0.00	31.00	1000.00	1000.00	1000.00	696216.80	0.00	0.00	29.93	32.00	0.00	22.11	23.87	0.00	13.33	11.36
22	0.00	32.00	1000.00	1000.00	1000.00	696216.80	0.00	0.00	29.93	32.00	0.00	22.44	24.12	0.00	13.33	11.42
23	0.00	33.00	1000.00	1000.00	1000.00	696216.80	0.00	0.00	29.93	32.00	0.00	22.07	24.12	0.00	13.33	11.42
24	0.00	34.00	1000.00	1000.00	1000.00	696216.80	0.00	0.00	29.93	32.00	0.00	21.99	24.03	0.00	13.33	11.38
25	0.00	35.00	1000.00	1000.00	1000.00	696216.80	0.00	0.00	29.93	32.00	0.00	21.42	24.03	0.00	13.33	11.38
