Skip number of rows: 63
Time used: 548,96 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9775
Diversifaction happened at iterations: [500, 1000, 2833, 4146, 5275, 5775, 6275, 6775, 7275, 7775, 8275, 8775, 9275, 9775]
Number of crossover restarts: 6760
Number of construction heuristic restarts: 703

Penalized cost: 763096,57
Gap from BKS: 0,42
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [15, 14, 7, 20, 18, 19, 27, 13] cost: 83826,77 dur: 48,33 cap: 182,28, vessel 3: -, vessel 4: [12, 8, 10, 9, 11, 17, 25, 1] cost: 67616,00 dur: 39,65 cap: 217,00
Day: 3 - vessel 1: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 2: -, vessel 3: [14, 7, 26, 24, 3, 4, 5] cost: 69545,39 dur: 39,44 cap: 207,08, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 6, 11, 17, 8, 12, 2] cost: 81916,77 dur: 44,55 cap: 213,28
Day: 5 - vessel 1: [27, 7, 3, 19, 18, 20, 4, 5] cost: 82231,87 dur: 46,93 cap: 200,88, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [16, 14, 15, 13] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	682990.48	0.00	0.00	12.71	32.00	0.00	35.15	23.52	0.00	13.33	11.28
1	0.00	26.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	35.53	23.65	0.00	13.33	11.28
2	0.00	27.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	34.39	23.56	0.00	13.33	11.24
3	0.00	28.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	34.55	23.57	0.00	13.33	11.24
4	0.00	29.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	33.97	23.41	0.00	13.33	11.20
5	0.00	30.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	33.87	23.70	0.00	13.33	11.27
6	0.00	31.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	32.77	23.32	0.00	13.33	11.20
7	0.00	32.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	31.88	22.84	0.00	13.33	11.10
8	0.00	33.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	30.91	22.48	0.00	13.33	11.03
9	0.00	34.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	31.74	23.00	0.00	13.33	11.17
10	0.00	35.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	32.30	23.26	0.00	13.33	11.24
11	0.00	36.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	31.82	23.31	0.00	13.33	11.24
12	0.00	37.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	31.11	23.19	0.00	13.33	11.21
13	0.00	38.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	30.36	22.84	0.00	13.33	11.15
14	0.00	39.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	30.86	22.90	0.00	13.33	11.15
15	0.00	40.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	31.16	22.85	0.00	13.33	11.13
16	0.00	41.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	30.69	22.51	0.00	13.33	11.07
17	0.00	42.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	30.04	22.14	0.00	13.33	10.98
18	0.00	43.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	29.41	22.05	0.00	13.33	10.96
19	0.00	44.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	29.48	22.27	0.00	13.33	11.01
20	0.00	45.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	29.32	22.16	0.00	13.33	10.99
21	0.00	46.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	29.51	22.37	0.00	13.33	11.04
22	0.00	47.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	29.26	22.28	0.00	13.33	11.02
23	0.00	48.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	29.31	22.31	0.00	13.33	11.03
24	0.00	49.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	29.02	22.24	0.00	13.33	11.01
25	0.00	50.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	28.99	22.00	0.00	13.33	10.96
26	0.00	51.00	850.00	1200.00	1200.00	691933.08	0.00	0.00	12.71	32.00	0.00	28.61	22.08	0.00	13.33	10.97
