Skip number of rows: 63
Time used: 515,93 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 3500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6528
Diversifaction happened at iterations: [5028]
Number of crossover restarts: 74264
Number of construction heuristic restarts: 60

Penalized cost: 755686,83
Gap from BKS: 0,41
Day: 0 - vessel 1: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: [23, 12, 8, 11, 17, 6, 27, 7] cost: 71978,95 dur: 39,95 cap: 238,08, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 26, 24, 27, 25, 13] cost: 71438,43 dur: 41,97 cap: 281,48
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	715609.95	0.00	0.00	14.48	24.00	0.00	58.27	25.30	0.00	11.43	11.62
1	0.00	61.00	1000.00	1000.00	1000.00	715609.95	0.00	0.00	14.48	24.00	0.00	58.20	25.30	0.00	11.43	11.62
2	0.00	62.00	1000.00	1000.00	1000.00	715609.95	0.00	0.00	14.48	24.00	0.00	57.91	25.16	0.00	11.43	11.59
3	0.00	63.00	1000.00	1000.00	1000.00	715609.95	0.00	0.00	14.48	24.00	0.00	57.72	25.17	0.00	11.43	11.59
4	0.00	64.00	1000.00	1000.00	1000.00	715609.95	0.00	0.00	14.48	24.00	0.00	56.97	25.06	0.00	11.43	11.56
5	0.00	15.00	1000.00	1000.00	1000.00	715609.95	0.00	0.00	14.48	24.00	0.00	36.25	24.07	0.00	11.43	11.46
6	0.00	16.00	1000.00	1000.00	1000.00	715609.95	0.00	0.00	14.48	24.00	0.00	38.66	24.56	0.00	11.43	11.58
7	0.00	17.00	1000.00	1000.00	1000.00	705531.48	0.00	0.00	35.48	32.00	0.00	38.48	25.00	0.00	13.33	11.68
8	0.00	18.00	1000.00	1000.00	1000.00	705531.48	0.00	0.00	35.48	32.00	0.00	37.82	25.00	0.00	13.33	11.67
9	0.00	19.00	1000.00	1000.00	1000.00	705531.48	0.00	0.00	35.48	32.00	0.00	37.76	24.63	0.00	13.33	11.58
10	0.00	20.00	1000.00	1000.00	1000.00	705531.48	0.00	0.00	35.48	32.00	0.00	37.13	24.75	0.00	13.33	11.57
11	0.00	21.00	1000.00	1000.00	1000.00	689285.35	0.00	0.00	2.17	24.00	0.00	35.46	24.71	0.00	11.43	11.56
12	0.00	22.00	1000.00	1000.00	1000.00	689285.35	0.00	0.00	2.17	24.00	0.00	36.34	25.05	0.00	11.43	11.65
13	0.00	23.00	1000.00	1000.00	1000.00	689285.35	0.00	0.00	2.17	24.00	0.00	35.81	25.00	0.00	11.43	11.64
14	0.00	24.00	1000.00	1000.00	1000.00	689285.35	0.00	0.00	2.17	24.00	0.00	36.47	25.08	0.00	11.43	11.63
15	0.00	25.00	1000.00	1000.00	1000.00	689285.35	0.00	0.00	2.17	24.00	0.00	36.00	25.16	0.00	11.43	11.62
16	0.00	26.00	1000.00	1000.00	1000.00	689285.35	0.00	0.00	2.17	24.00	0.00	34.86	24.73	0.00	11.43	11.51
17	0.00	27.00	1000.00	1000.00	1000.00	689285.35	0.00	0.00	2.17	24.00	0.00	37.65	25.30	0.00	11.43	11.68
18	0.00	28.00	1000.00	1000.00	1000.00	689285.35	0.00	0.00	2.17	24.00	0.00	36.54	25.07	0.00	11.43	11.62
19	0.00	29.00	1000.00	1000.00	1000.00	689285.35	0.00	0.00	2.17	24.00	0.00	36.51	24.86	0.00	11.43	11.56
20	0.00	30.00	1000.00	1000.00	1000.00	687568.14	0.00	0.00	2.04	24.00	0.00	35.37	24.83	0.00	11.43	11.56
21	0.00	31.00	1000.00	1000.00	1000.00	687568.14	0.00	0.00	2.04	24.00	0.00	35.78	24.81	0.00	11.43	11.56
22	0.00	32.00	1000.00	1000.00	1000.00	687568.14	0.00	0.00	2.04	24.00	0.00	35.23	24.44	0.00	11.43	11.47
23	0.00	33.00	1000.00	1000.00	1000.00	687568.14	0.00	0.00	2.04	24.00	0.00	34.54	24.21	0.00	11.43	11.43
24	0.00	34.00	1000.00	1000.00	1000.00	687568.14	0.00	0.00	2.04	24.00	0.00	33.89	24.26	0.00	11.43	11.43
25	0.00	35.00	1000.00	1000.00	1000.00	687568.14	0.00	0.00	2.04	24.00	0.00	34.06	24.49	0.00	11.43	11.48
