Skip number of rows: 63
Time used: 794,23 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15978
Diversifaction happened at iterations: [3736, 7610, 12978, 14978]
Number of crossover restarts: 28658
Number of construction heuristic restarts: 164

Penalized cost: 758578,50
Gap from BKS: 0,41
Day: 0 - vessel 1: [13, 27, 26, 7, 14, 15, 16] cost: 68667,95 dur: 39,83 cap: 157,48, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [1, 11, 17, 9, 8, 10, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: [13, 22, 15, 16] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [13, 11, 17, 8, 12, 2] cost: 67666,90 dur: 37,17 cap: 117,80, vessel 3: [15, 25, 6, 27, 26, 24, 7, 14] cost: 68888,53 dur: 39,92 cap: 337,28, vessel 4: -
Day: 4 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [16, 15, 22, 13, 21, 1, 23] cost: 55099,19 dur: 35,23 cap: 229,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	59.18	25.67	0.00	13.33	11.74
1	0.00	61.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	58.52	25.54	0.00	13.33	11.71
2	0.00	62.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	58.23	25.53	0.00	13.33	11.71
3	0.00	63.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	57.58	25.52	0.00	13.33	11.70
4	0.00	64.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	57.25	25.62	0.00	13.33	11.73
5	0.00	15.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	28.67	26.27	0.00	13.33	11.90
6	0.00	16.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	31.60	26.19	0.00	13.33	11.88
7	0.00	17.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	30.66	26.12	0.00	13.33	11.85
8	0.00	18.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	30.64	26.44	0.00	13.33	11.93
9	0.00	19.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	29.77	26.32	0.00	13.33	11.90
10	0.00	20.00	1000.00	1000.00	1000.00	696019.74	0.00	0.00	20.66	32.00	0.00	30.79	26.20	0.00	13.33	11.88
11	0.00	21.00	1000.00	1000.00	1000.00	693033.90	0.00	0.00	4.76	25.00	0.00	29.55	26.14	0.00	11.43	11.86
12	0.00	22.00	1000.00	1000.00	1000.00	693033.90	0.00	0.00	4.76	25.00	0.00	29.16	26.05	0.00	11.43	11.84
13	0.00	23.00	1000.00	1000.00	1000.00	693033.90	0.00	0.00	4.76	25.00	0.00	28.61	25.96	0.00	11.43	11.82
14	0.00	24.00	1000.00	1000.00	1000.00	693033.90	0.00	0.00	4.76	25.00	0.00	30.17	26.21	0.00	11.43	11.88
15	0.00	25.00	1000.00	1000.00	1000.00	691696.25	0.00	0.00	29.02	32.00	0.00	30.13	26.44	0.00	13.33	11.94
16	0.00	26.00	1000.00	1000.00	1000.00	691696.25	0.00	0.00	29.02	32.00	0.00	29.35	26.38	0.00	13.33	11.92
17	0.00	27.00	1000.00	1000.00	1000.00	691696.25	0.00	0.00	29.02	32.00	0.00	29.36	26.59	0.00	13.33	11.98
18	0.00	28.00	1000.00	1000.00	1000.00	691696.25	0.00	0.00	29.02	32.00	0.00	30.30	26.79	0.00	13.33	12.02
19	0.00	29.00	1000.00	1000.00	1000.00	691696.25	0.00	0.00	29.02	32.00	0.00	30.65	26.69	0.00	13.33	12.00
20	0.00	30.00	1000.00	1000.00	1000.00	691468.02	0.00	0.00	0.00	24.00	0.00	29.63	26.60	0.00	11.43	11.98
21	0.00	31.00	1000.00	1000.00	1000.00	691468.02	0.00	0.00	0.00	24.00	0.00	28.67	26.35	0.00	11.43	11.92
22	0.00	32.00	1000.00	1000.00	1000.00	691468.02	0.00	0.00	0.00	24.00	0.00	27.80	26.06	0.00	11.43	11.86
23	0.00	33.00	1000.00	1000.00	1000.00	691468.02	0.00	0.00	0.00	24.00	0.00	27.32	26.00	0.00	11.43	11.85
24	0.00	34.00	1000.00	1000.00	1000.00	691468.02	0.00	0.00	0.00	24.00	0.00	27.61	26.03	0.00	11.43	11.83
25	0.00	35.00	1000.00	1000.00	1000.00	691468.02	0.00	0.00	0.00	24.00	0.00	26.93	25.97	0.00	11.43	11.82
