Skip number of rows: 63
Time used: 1082,44 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 22139
Diversifaction happened at iterations: [2000, 10931, 14405, 16405, 19139, 21139]
Number of crossover restarts: 69627
Number of construction heuristic restarts: 181

Penalized cost: 762556,05
Gap from BKS: 0,42
Day: 0 - vessel 1: [1, 12, 8, 11, 17, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 22, 7, 26, 27, 17, 11, 1] cost: 68963,66 dur: 39,70 cap: 194,68, vessel 4: [23, 2, 12, 8, 10, 9, 13, 15] cost: 79335,36 dur: 46,23 cap: 186,00
Day: 2 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: [14, 7, 24, 26, 6, 27, 25, 1] cost: 68663,11 dur: 39,83 cap: 337,28, vessel 2: [13, 22, 15, 16] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 3: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	56.53	24.53	0.00	13.33	11.44
1	0.00	61.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	55.60	24.44	0.00	13.33	11.42
2	0.00	62.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	55.37	24.44	0.00	13.33	11.42
3	0.00	63.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	54.61	24.30	0.00	13.33	11.39
4	0.00	64.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	54.66	24.42	0.00	13.33	11.42
5	0.00	15.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	35.60	25.53	0.00	13.33	11.74
6	0.00	16.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	34.04	25.06	0.00	13.33	11.63
7	0.00	17.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	33.95	25.12	0.00	13.33	11.62
8	0.00	18.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	35.31	25.56	0.00	13.33	11.71
9	0.00	19.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	34.90	25.26	0.00	13.33	11.62
10	0.00	20.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	35.76	24.80	0.00	13.33	11.54
11	0.00	21.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	35.35	24.81	0.00	13.33	11.53
12	0.00	22.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	34.35	24.45	0.00	13.33	11.46
13	0.00	23.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	33.47	24.22	0.00	13.33	11.40
14	0.00	24.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	32.77	24.29	0.00	13.33	11.40
15	0.00	25.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	32.09	24.32	0.00	13.33	11.40
16	0.00	26.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	30.88	24.31	0.00	13.33	11.40
17	0.00	27.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	30.77	24.33	0.00	13.33	11.41
18	0.00	28.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	30.13	24.14	0.00	13.33	11.35
19	0.00	29.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	31.18	24.41	0.00	13.33	11.42
20	0.00	30.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	30.90	24.43	0.00	13.33	11.42
21	0.00	31.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	30.18	24.26	0.00	13.33	11.38
22	0.00	32.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	30.77	24.25	0.00	13.33	11.38
23	0.00	33.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	30.61	24.30	0.00	13.33	11.38
24	0.00	34.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	30.02	24.12	0.00	13.33	11.34
25	0.00	35.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	30.35	24.20	0.00	13.33	11.34
26	0.00	36.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	29.71	24.25	0.00	13.33	11.34
27	0.00	37.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	29.13	24.11	0.00	13.33	11.31
28	0.00	38.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	29.34	23.92	0.00	13.33	11.27
29	0.00	39.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	29.14	23.92	0.00	13.33	11.28
30	0.00	40.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	29.20	23.95	0.00	13.33	11.28
31	0.00	41.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	29.25	24.15	0.00	13.33	11.33
32	0.00	42.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	29.41	24.17	0.00	13.33	11.33
33	0.00	43.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	29.00	24.16	0.00	13.33	11.34
34	0.00	44.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	28.49	24.05	0.00	13.33	11.31
35	0.00	45.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	28.38	24.04	0.00	13.33	11.31
36	0.00	46.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	27.84	23.93	0.00	13.33	11.28
37	0.00	47.00	1000.00	1000.00	1000.00	679537.12	0.00	0.00	8.34	32.00	0.00	27.42	24.11	0.00	13.33	11.32
