Skip number of rows: 63
Time used: 875,25 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12076
Diversifaction happened at iterations: [500, 1000, 2537, 3037, 5325, 7576, 8076, 8576, 9076, 9576, 10076, 10576, 11076, 11576, 12076]
Number of crossover restarts: 22451
Number of construction heuristic restarts: 746

Penalized cost: 755090,56
Gap from BKS: 0,40
Day: 0 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [16, 15, 13, 1, 23] cost: 45585,54 dur: 27,81 cap: 117,80, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 11, 17, 27, 7, 14] cost: 82976,00 dur: 45,98 cap: 169,88
Day: 2 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [23, 12, 8, 10, 9, 17, 11, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 2: [1, 17, 25, 27, 6, 26, 24, 7] cost: 66554,35 dur: 37,71 cap: 337,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	694004.70	0.00	0.00	2.00	24.00	0.00	24.59	24.20	0.00	11.43	11.40
1	0.00	26.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	23.75	23.92	0.00	11.43	11.35
2	0.00	27.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	23.18	23.74	0.00	11.43	11.30
3	0.00	28.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	23.23	24.04	0.00	11.43	11.37
4	0.00	29.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	24.14	24.03	0.00	11.43	11.37
5	0.00	30.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	24.21	24.03	0.00	11.43	11.38
6	0.00	31.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	23.43	23.65	0.00	11.43	11.30
7	0.00	32.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	23.15	23.72	0.00	11.43	11.30
8	0.00	33.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	23.53	23.97	0.00	11.43	11.36
9	0.00	34.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	22.88	23.53	0.00	11.43	11.29
10	0.00	35.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	22.28	23.37	0.00	11.43	11.25
11	0.00	36.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	22.53	23.61	0.00	11.43	11.31
12	0.00	37.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	22.30	23.46	0.00	11.43	11.24
13	0.00	38.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	21.71	23.08	0.00	11.43	11.18
14	0.00	39.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	21.43	23.10	0.00	11.43	11.19
15	0.00	40.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	21.07	22.82	0.00	11.43	11.13
16	0.00	41.00	850.00	1200.00	1200.00	699204.90	0.00	0.00	2.00	24.00	0.00	20.80	22.85	0.00	11.43	11.14
17	0.00	42.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	20.31	22.88	0.00	11.43	11.15
18	0.00	43.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	21.04	22.93	0.00	11.43	11.15
19	0.00	44.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	21.39	23.14	0.00	11.43	11.20
20	0.00	45.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	20.99	23.00	0.00	11.43	11.17
21	0.00	46.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	21.11	23.02	0.00	11.43	11.18
22	0.00	47.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	20.67	22.89	0.00	11.43	11.16
23	0.00	48.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	20.90	22.94	0.00	11.43	11.16
24	0.00	49.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	21.53	23.12	0.00	11.43	11.21
25	0.00	50.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.86	23.46	0.00	11.43	11.30
26	0.00	51.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	23.01	23.63	0.00	11.43	11.34
27	0.00	52.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.97	23.63	0.00	11.43	11.34
28	0.00	53.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.75	23.55	0.00	11.43	11.32
29	0.00	54.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.54	23.59	0.00	11.43	11.32
30	0.00	55.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.38	23.47	0.00	11.43	11.30
31	0.00	56.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.00	23.41	0.00	11.43	11.27
32	0.00	57.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.20	23.42	0.00	11.43	11.27
33	0.00	58.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	21.81	23.26	0.00	11.43	11.23
34	0.00	59.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	21.49	23.27	0.00	11.43	11.24
35	0.00	60.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.04	23.42	0.00	11.43	11.27
36	0.00	61.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.66	23.48	0.00	11.43	11.27
37	0.00	62.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.97	23.61	0.00	11.43	11.31
38	0.00	63.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.61	23.54	0.00	11.43	11.29
39	0.00	64.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	23.05	23.67	0.00	11.43	11.32
40	0.00	65.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.87	23.68	0.00	11.43	11.32
41	0.00	66.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	23.01	23.70	0.00	11.43	11.32
42	0.00	67.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	23.50	23.82	0.00	11.43	11.35
43	0.00	68.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	23.35	23.84	0.00	11.43	11.35
44	0.00	69.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	23.08	23.75	0.00	11.43	11.33
45	0.00	70.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.99	23.76	0.00	11.43	11.34
46	0.00	71.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	23.11	23.87	0.00	11.43	11.36
47	0.00	72.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.91	23.88	0.00	11.43	11.36
48	0.00	73.00	850.00	1200.00	1200.00	698528.02	0.00	0.00	0.02	24.00	0.00	22.83	23.77	0.00	11.43	11.35
49	0.00	74.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	22.75	23.88	0.00	13.33	11.37
50	0.00	75.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	22.63	23.80	0.00	13.33	11.35
51	0.00	76.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	22.67	23.80	0.00	13.33	11.36
52	0.00	77.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	22.51	23.73	0.00	13.33	11.34
53	0.00	78.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	22.31	23.73	0.00	13.33	11.34
54	0.00	79.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	22.23	23.56	0.00	13.33	11.31
55	0.00	80.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	22.00	23.41	0.00	13.33	11.28
56	0.00	81.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.73	23.42	0.00	13.33	11.28
57	0.00	82.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.48	23.27	0.00	13.33	11.25
58	0.00	83.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.22	23.18	0.00	13.33	11.24
59	0.00	84.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.57	23.29	0.00	13.33	11.26
60	0.00	85.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.71	23.29	0.00	13.33	11.26
61	0.00	86.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.89	23.30	0.00	13.33	11.26
62	0.00	87.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.89	23.31	0.00	13.33	11.27
63	0.00	88.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.65	23.25	0.00	13.33	11.25
64	0.00	89.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.68	23.35	0.00	13.33	11.27
65	0.00	90.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.83	23.44	0.00	13.33	11.30
66	0.00	91.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.70	23.37	0.00	13.33	11.28
67	0.00	92.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.57	23.33	0.00	13.33	11.27
68	0.00	93.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.61	23.42	0.00	13.33	11.29
69	0.00	94.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.47	23.38	0.00	13.33	11.28
70	0.00	95.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.46	23.47	0.00	13.33	11.30
71	0.00	96.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.40	23.49	0.00	13.33	11.30
72	0.00	97.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.32	23.49	0.00	13.33	11.30
73	0.00	98.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.21	23.45	0.00	13.33	11.29
74	0.00	99.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	21.00	23.32	0.00	13.33	11.26
75	0.00	25.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	14.91	24.96	0.00	13.33	11.62
76	0.00	26.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	14.78	24.92	0.00	13.33	11.61
77	0.00	27.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	14.70	25.19	0.00	13.33	11.68
78	0.00	28.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	14.35	24.96	0.00	13.33	11.62
79	0.00	29.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	14.53	25.21	0.00	13.33	11.67
80	0.00	30.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	14.73	25.43	0.00	13.33	11.73
81	0.00	31.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	15.52	25.39	0.00	13.33	11.72
82	0.00	32.00	850.00	1200.00	1200.00	694353.98	0.00	0.00	17.13	32.00	0.00	15.36	25.16	0.00	13.33	11.67
