Skip number of rows: 63
Time used: 559,03 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8876
Diversifaction happened at iterations: [5876, 7876]
Number of crossover restarts: 23752
Number of construction heuristic restarts: 71

Penalized cost: 756850,29
Gap from BKS: 0,41
Day: 0 - vessel 1: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 26, 24, 27, 1] cost: 67628,12 dur: 38,90 cap: 207,08, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: [13, 15, 14, 16] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 2: -, vessel 3: [12, 8, 11, 17, 25, 6, 27, 7] cost: 72054,09 dur: 39,98 cap: 275,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	42.22	23.32	0.00	13.33	11.18
1	0.00	61.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	42.11	23.21	0.00	13.33	11.16
2	0.00	62.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	42.53	23.35	0.00	13.33	11.20
3	0.00	63.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	42.17	23.22	0.00	13.33	11.16
4	0.00	64.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	42.06	23.23	0.00	13.33	11.17
5	0.00	15.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	25.08	24.73	0.00	13.33	11.52
6	0.00	16.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	23.97	24.69	0.00	13.33	11.52
7	0.00	17.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	23.03	24.71	0.00	13.33	11.51
8	0.00	18.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	24.84	25.11	0.00	13.33	11.61
9	0.00	19.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	26.09	25.11	0.00	13.33	11.60
10	0.00	20.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	27.04	25.45	0.00	13.33	11.69
11	0.00	21.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	27.57	25.86	0.00	13.33	11.77
12	0.00	22.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	26.79	25.41	0.00	13.33	11.69
13	0.00	23.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	26.90	25.43	0.00	13.33	11.68
14	0.00	24.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	26.12	25.08	0.00	13.33	11.61
15	0.00	25.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	25.09	24.64	0.00	13.33	11.50
16	0.00	26.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	25.02	24.38	0.00	13.33	11.44
17	0.00	27.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	24.33	24.37	0.00	13.33	11.44
18	0.00	28.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	23.63	24.36	0.00	13.33	11.44
19	0.00	29.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	23.58	24.34	0.00	13.33	11.44
20	0.00	30.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	24.00	24.67	0.00	13.33	11.50
21	0.00	31.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	23.29	24.26	0.00	13.33	11.42
22	0.00	32.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	23.02	24.28	0.00	13.33	11.42
23	0.00	33.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	22.64	24.30	0.00	13.33	11.42
24	0.00	34.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	22.75	24.18	0.00	13.33	11.38
25	0.00	35.00	1000.00	1000.00	1000.00	695437.79	0.00	0.00	24.44	32.00	0.00	22.42	24.03	0.00	13.33	11.34
