Skip number of rows: 63
Time used: 634,47 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10696
Diversifaction happened at iterations: [2000, 7696, 9696]
Number of crossover restarts: 9481
Number of construction heuristic restarts: 102

Penalized cost: 765416,21
Gap from BKS: 0,42
Day: 0 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 19, 18, 20, 4, 5] cost: 72301,32 dur: 39,58 cap: 138,88
Day: 2 - vessel 1: [1, 17, 27, 26, 3, 7, 14] cost: 70602,19 dur: 39,63 cap: 157,48, vessel 2: -, vessel 3: [15, 13, 11, 9, 10, 8, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 22, 13] cost: 38226,70 dur: 22,77 cap: 99,20
Day: 4 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 17, 11, 9, 10, 8, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 24, 26, 6, 27, 25, 1] cost: 68663,11 dur: 39,83 cap: 337,28, vessel 4: [16, 15, 13, 11, 17, 8, 12, 2] cost: 76577,01 dur: 44,34 cap: 161,20
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	703210.86	0.00	0.00	14.98	32.00	0.00	49.39	23.00	0.00	13.33	11.19
1	0.00	61.00	1000.00	1000.00	1000.00	703210.86	0.00	0.00	14.98	32.00	0.00	49.36	23.02	0.00	13.33	11.19
2	0.00	62.00	1000.00	1000.00	1000.00	703210.86	0.00	0.00	14.98	32.00	0.00	49.41	23.03	0.00	13.33	11.20
3	0.00	63.00	1000.00	1000.00	1000.00	703210.86	0.00	0.00	14.98	32.00	0.00	49.18	23.08	0.00	13.33	11.20
4	0.00	64.00	1000.00	1000.00	1000.00	703210.86	0.00	0.00	14.98	32.00	0.00	48.59	23.09	0.00	13.33	11.21
5	0.00	15.00	1000.00	1000.00	1000.00	703210.86	0.00	0.00	14.98	32.00	0.00	21.46	22.87	0.00	13.33	11.11
6	0.00	16.00	1000.00	1000.00	1000.00	703210.86	0.00	0.00	14.98	32.00	0.00	20.12	22.25	0.00	13.33	10.97
7	0.00	17.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	18.94	22.35	0.00	11.43	11.00
8	0.00	18.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	18.24	22.06	0.00	11.43	10.94
9	0.00	19.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	17.31	21.58	0.00	11.43	10.84
10	0.00	20.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	16.60	21.70	0.00	11.43	10.87
11	0.00	21.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	16.76	21.81	0.00	11.43	10.89
12	0.00	22.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	17.42	22.27	0.00	11.43	11.00
13	0.00	23.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	17.07	22.04	0.00	11.43	10.96
14	0.00	24.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	16.99	21.96	0.00	11.43	10.92
15	0.00	25.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	16.75	21.60	0.00	11.43	10.84
16	0.00	26.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	17.34	21.69	0.00	11.43	10.86
17	0.00	27.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	18.76	21.63	0.00	11.43	10.83
18	0.00	28.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	18.68	21.36	0.00	11.43	10.76
19	0.00	29.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	18.63	21.48	0.00	11.43	10.78
20	0.00	30.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	18.01	21.37	0.00	11.43	10.76
21	0.00	31.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	18.85	21.45	0.00	11.43	10.78
22	0.00	32.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	20.71	21.78	0.00	11.43	10.86
23	0.00	33.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	21.59	21.85	0.00	11.43	10.88
24	0.00	34.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	22.59	21.91	0.00	11.43	10.89
25	0.00	35.00	1000.00	1000.00	1000.00	685092.40	0.00	0.00	0.07	24.00	0.00	22.39	21.97	0.00	11.43	10.91
