Skip number of rows: 63
Time used: 532,72 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9015
Diversifaction happened at iterations: [6015, 8015]
Number of crossover restarts: 47245
Number of construction heuristic restarts: 146

Penalized cost: 755090,56
Gap from BKS: 0,40
Day: 0 - vessel 1: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [23, 1, 21, 13, 15, 16] cost: 51170,11 dur: 32,11 cap: 192,20, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 27, 11, 17, 8, 12, 2] cost: 82976,00 dur: 45,98 cap: 169,88
Day: 2 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [23, 12, 8, 10, 9, 17, 11, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40
Day: 5 - vessel 1: [7, 26, 24, 6, 27, 25, 17, 1] cost: 66554,35 dur: 37,71 cap: 337,28, vessel 2: -, vessel 3: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	707252.74	0.00	0.00	17.48	32.00	0.00	25.55	21.84	0.00	13.33	10.87
1	0.00	26.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.56	21.65	0.00	13.33	10.84
2	0.00	27.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	23.66	21.56	0.00	13.33	10.81
3	0.00	28.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	25.14	21.71	0.00	13.33	10.83
4	0.00	29.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.53	21.31	0.00	13.33	10.76
5	0.00	30.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.69	21.47	0.00	13.33	10.78
6	0.00	31.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.83	21.35	0.00	13.33	10.76
7	0.00	32.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	25.02	21.25	0.00	13.33	10.73
8	0.00	33.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.28	21.21	0.00	13.33	10.71
9	0.00	34.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.45	21.21	0.00	13.33	10.69
10	0.00	35.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.21	20.86	0.00	13.33	10.61
11	0.00	36.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.96	20.94	0.00	13.33	10.64
12	0.00	37.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	25.38	20.86	0.00	13.33	10.62
13	0.00	38.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.76	20.66	0.00	13.33	10.57
14	0.00	39.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	25.61	20.97	0.00	13.33	10.64
15	0.00	40.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.98	20.90	0.00	13.33	10.63
16	0.00	41.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.64	20.80	0.00	13.33	10.61
17	0.00	42.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	25.05	21.07	0.00	13.33	10.68
18	0.00	43.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	24.46	21.00	0.00	13.33	10.66
19	0.00	44.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	25.23	21.25	0.00	13.33	10.72
20	0.00	45.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	25.40	21.31	0.00	13.33	10.74
21	0.00	46.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	25.91	21.39	0.00	13.33	10.75
22	0.00	47.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	26.34	21.62	0.00	13.33	10.81
23	0.00	48.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	25.80	21.56	0.00	13.33	10.79
24	0.00	49.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	26.61	21.78	0.00	13.33	10.84
25	0.00	50.00	850.00	1200.00	1200.00	717149.74	0.00	0.00	17.48	32.00	0.00	26.15	21.76	0.00	13.33	10.83
26	0.00	51.00	850.00	1200.00	1200.00	698265.80	0.00	0.00	0.57	24.00	0.00	25.65	21.80	0.00	11.43	10.84
27	0.00	52.00	850.00	1200.00	1200.00	698265.80	0.00	0.00	0.57	24.00	0.00	25.74	21.87	0.00	11.43	10.85
28	0.00	53.00	850.00	1200.00	1200.00	698265.80	0.00	0.00	0.57	24.00	0.00	26.36	22.06	0.00	11.43	10.90
29	0.00	54.00	850.00	1200.00	1200.00	698265.80	0.00	0.00	0.57	24.00	0.00	26.54	22.24	0.00	11.43	10.94
30	0.00	55.00	850.00	1200.00	1200.00	698265.80	0.00	0.00	0.57	24.00	0.00	26.61	22.31	0.00	11.43	10.95
31	0.00	56.00	850.00	1200.00	1200.00	698265.80	0.00	0.00	0.57	24.00	0.00	26.14	22.20	0.00	11.43	10.93
32	0.00	57.00	850.00	1200.00	1200.00	698265.80	0.00	0.00	0.57	24.00	0.00	26.21	22.37	0.00	11.43	10.98
33	0.00	58.00	850.00	1200.00	1200.00	698265.80	0.00	0.00	0.57	24.00	0.00	25.81	22.19	0.00	11.43	10.94
34	0.00	59.00	850.00	1200.00	1200.00	698265.80	0.00	0.00	0.57	24.00	0.00	25.97	22.36	0.00	11.43	10.98
35	0.00	60.00	850.00	1200.00	1200.00	698265.80	0.00	0.00	0.57	24.00	0.00	25.62	22.28	0.00	11.43	10.96
