Skip number of rows: 63
Time used: 1101,05 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 23858
Diversifaction happened at iterations: [20858]
Number of crossover restarts: 57010
Number of construction heuristic restarts: 44

Penalized cost: 757448,98
Gap from BKS: 0,41
Day: 0 - vessel 1: [13, 15, 14, 16] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: -, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 27] cost: 82231,87 dur: 46,93 cap: 200,88
Day: 3 - vessel 1: -, vessel 2: [15, 7, 24, 26, 25, 17, 11, 13] cost: 69378,14 dur: 39,87 cap: 262,88, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [12, 8, 9, 6, 27, 26, 7, 14] cost: 75488,70 dur: 42,64 cap: 231,88, vessel 3: -, vessel 4: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	708991.18	0.00	0.00	0.26	24.00	0.00	59.72	25.35	0.00	11.43	11.70
1	0.00	61.00	1000.00	1000.00	1000.00	708991.18	0.00	0.00	0.26	24.00	0.00	59.52	25.33	0.00	11.43	11.70
2	0.00	62.00	1000.00	1000.00	1000.00	708991.18	0.00	0.00	0.26	24.00	0.00	58.79	25.21	0.00	11.43	11.67
3	0.00	63.00	1000.00	1000.00	1000.00	708991.18	0.00	0.00	0.26	24.00	0.00	58.14	25.10	0.00	11.43	11.64
4	0.00	64.00	1000.00	1000.00	1000.00	708991.18	0.00	0.00	0.26	24.00	0.00	57.38	24.95	0.00	11.43	11.62
5	0.00	15.00	1000.00	1000.00	1000.00	708991.18	0.00	0.00	0.26	24.00	0.00	38.35	24.53	0.00	11.43	11.51
6	0.00	16.00	1000.00	1000.00	1000.00	708991.18	0.00	0.00	0.26	24.00	0.00	39.20	25.00	0.00	11.43	11.63
7	0.00	17.00	1000.00	1000.00	1000.00	708991.18	0.00	0.00	0.26	24.00	0.00	40.10	25.41	0.00	11.43	11.73
8	0.00	18.00	1000.00	1000.00	1000.00	708991.18	0.00	0.00	0.26	24.00	0.00	38.74	25.33	0.00	11.43	11.71
9	0.00	19.00	1000.00	1000.00	1000.00	708991.18	0.00	0.00	0.26	24.00	0.00	37.59	24.84	0.00	11.43	11.62
10	0.00	20.00	1000.00	1000.00	1000.00	706778.19	0.00	0.00	0.26	24.00	0.00	35.72	24.80	0.00	11.43	11.61
11	0.00	21.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	35.28	25.14	0.00	13.33	11.69
12	0.00	22.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	34.38	25.09	0.00	13.33	11.68
13	0.00	23.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	33.48	24.78	0.00	13.33	11.61
14	0.00	24.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	33.86	24.88	0.00	13.33	11.60
15	0.00	25.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	33.41	25.00	0.00	13.33	11.59
16	0.00	26.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	32.13	24.96	0.00	13.33	11.59
17	0.00	27.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	31.69	24.96	0.00	13.33	11.58
18	0.00	28.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	31.36	25.21	0.00	13.33	11.64
19	0.00	29.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	30.97	24.69	0.00	13.33	11.55
20	0.00	30.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	29.93	24.40	0.00	13.33	11.50
21	0.00	31.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	29.19	24.23	0.00	13.33	11.45
22	0.00	32.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	28.60	23.97	0.00	13.33	11.40
23	0.00	33.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	27.96	23.73	0.00	13.33	11.36
24	0.00	34.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	27.60	23.38	0.00	13.33	11.29
25	0.00	35.00	1000.00	1000.00	1000.00	696447.70	0.00	0.00	26.43	32.00	0.00	27.04	23.40	0.00	13.33	11.29
