Skip number of rows: 63
Time used: 1636,36 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 24560
Diversifaction happened at iterations: [500, 1000, 3130, 4463, 4963, 5463, 5963, 6463, 7354, 8299, 8799, 9299, 9799, 10299, 10799, 11299, 12360, 12860, 13360, 14165, 14665, 15165, 15884, 16384, 16884, 17384, 17884, 18783, 19373, 20060, 20560, 21060, 21560, 22060, 22560, 23060, 23560, 24060, 24560]
Number of crossover restarts: 101732
Number of construction heuristic restarts: 1787

Penalized cost: 746180,45
Gap from BKS: 0,39
Day: 0 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: [25, 11, 17, 9, 8, 10, 12, 2] cost: 75057,25 dur: 42,72 cap: 223,20, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 26, 24, 6, 27, 17] cost: 67846,27 dur: 38,74 cap: 281,48
Day: 2 - vessel 1: -, vessel 2: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [23, 1, 11, 17, 13, 22, 15, 16] cost: 63606,93 dur: 38,99 cap: 192,20
Day: 4 - vessel 1: [15, 14, 7, 26, 27, 8, 12, 2] cost: 86948,71 dur: 48,87 cap: 176,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	694517.73	0.00	0.00	0.25	24.00	0.00	27.72	23.88	0.00	11.43	11.35
1	0.00	26.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	27.80	23.62	0.00	11.43	11.29
2	0.00	27.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	27.54	23.67	0.00	11.43	11.30
3	0.00	28.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	28.54	23.96	0.00	11.43	11.37
4	0.00	29.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	28.76	23.97	0.00	11.43	11.37
5	0.00	30.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	29.66	24.23	0.00	11.43	11.44
6	0.00	31.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	30.62	24.48	0.00	11.43	11.50
7	0.00	32.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	30.55	24.47	0.00	11.43	11.50
8	0.00	33.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	30.19	24.70	0.00	11.43	11.55
9	0.00	34.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	29.49	24.47	0.00	11.43	11.51
10	0.00	35.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	29.86	24.40	0.00	11.43	11.46
11	0.00	36.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	29.03	24.22	0.00	11.43	11.42
12	0.00	37.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	28.86	24.05	0.00	11.43	11.39
13	0.00	38.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	28.12	23.92	0.00	11.43	11.35
14	0.00	39.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	28.16	23.95	0.00	11.43	11.35
15	0.00	40.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	30.18	24.35	0.00	11.43	11.47
16	0.00	41.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	29.46	24.05	0.00	11.43	11.40
17	0.00	42.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	28.81	23.86	0.00	11.43	11.37
18	0.00	43.00	850.00	1200.00	1200.00	699368.73	0.00	0.00	0.25	24.00	0.00	28.72	23.88	0.00	11.43	11.37
19	0.00	44.00	850.00	1200.00	1200.00	696092.96	0.00	0.00	0.15	24.00	0.00	28.08	23.89	0.00	11.43	11.37
20	0.00	45.00	850.00	1200.00	1200.00	696092.96	0.00	0.00	0.15	24.00	0.00	27.47	23.89	0.00	11.43	11.37
21	0.00	46.00	850.00	1200.00	1200.00	696092.96	0.00	0.00	0.15	24.00	0.00	28.07	24.07	0.00	11.43	11.42
22	0.00	47.00	850.00	1200.00	1200.00	696092.96	0.00	0.00	0.15	24.00	0.00	27.51	23.98	0.00	11.43	11.39
23	0.00	48.00	850.00	1200.00	1200.00	696092.96	0.00	0.00	0.15	24.00	0.00	27.35	23.88	0.00	11.43	11.36
24	0.00	49.00	850.00	1200.00	1200.00	696092.96	0.00	0.00	0.15	24.00	0.00	26.80	23.71	0.00	11.43	11.33
25	0.00	50.00	850.00	1200.00	1200.00	696092.96	0.00	0.00	0.15	24.00	0.00	26.27	23.64	0.00	11.43	11.30
26	0.00	51.00	850.00	1200.00	1200.00	696092.96	0.00	0.00	0.15	24.00	0.00	26.68	23.69	0.00	11.43	11.31
27	0.00	52.00	850.00	1200.00	1200.00	696092.96	0.00	0.00	0.15	24.00	0.00	26.18	23.60	0.00	11.43	11.28
