Skip number of rows: 63
Time used: 921,80 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12600
Diversifaction happened at iterations: [500, 1000, 2792, 3339, 4212, 4860, 5360, 5860, 6396, 6896, 7396, 8100, 8600, 9100, 9600, 10100, 10600, 11100, 11600, 12100, 12600]
Number of crossover restarts: 95062
Number of construction heuristic restarts: 983

Penalized cost: 755090,56
Gap from BKS: 0,40
Day: 0 - vessel 1: [23, 1, 21, 13, 15, 16] cost: 51170,11 dur: 32,11 cap: 192,20, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 27, 11, 17, 8, 12, 2] cost: 82976,00 dur: 45,98 cap: 169,88
Day: 2 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 10, 8, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [15, 13, 11, 9, 8, 10, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40
Day: 5 - vessel 1: [7, 24, 26, 27, 6, 25, 17, 1] cost: 66554,35 dur: 37,71 cap: 337,28, vessel 2: -, vessel 3: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	100.00	1000.00	1000.00	1000.00	693800.17	0.00	0.00	16.38	32.00	0.00	55.47	24.41	0.00	13.33	11.48
1	0.00	101.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	55.13	24.37	0.00	13.33	11.46
2	0.00	102.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	55.19	24.38	0.00	13.33	11.46
3	0.00	103.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	55.21	24.47	0.00	13.33	11.48
4	0.00	104.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	54.72	24.39	0.00	13.33	11.47
5	0.00	105.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	54.21	24.34	0.00	13.33	11.45
6	0.00	106.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	54.12	24.29	0.00	13.33	11.44
7	0.00	107.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	53.75	24.29	0.00	13.33	11.44
8	0.00	108.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	53.53	24.22	0.00	13.33	11.42
9	0.00	109.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	53.04	24.17	0.00	13.33	11.41
10	0.00	110.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	52.59	24.11	0.00	13.33	11.40
11	0.00	111.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	52.42	24.18	0.00	13.33	11.42
12	0.00	112.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	52.45	24.20	0.00	13.33	11.42
13	0.00	113.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	52.49	24.27	0.00	13.33	11.43
14	0.00	114.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	52.06	24.27	0.00	13.33	11.43
15	0.00	115.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	51.90	24.28	0.00	13.33	11.43
16	0.00	116.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	51.67	24.31	0.00	13.33	11.43
17	0.00	117.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	51.67	24.24	0.00	13.33	11.42
18	0.00	118.00	850.00	1200.00	1200.00	703476.57	0.00	0.00	16.38	32.00	0.00	51.26	24.15	0.00	13.33	11.40
19	0.00	119.00	850.00	1200.00	1200.00	694985.99	0.00	0.00	0.00	25.00	0.00	50.83	24.16	0.00	11.43	11.40
20	0.00	120.00	850.00	1200.00	1200.00	694985.99	0.00	0.00	0.00	25.00	0.00	50.60	24.23	0.00	11.43	11.42
21	0.00	121.00	850.00	1200.00	1200.00	694985.99	0.00	0.00	0.00	25.00	0.00	50.22	24.17	0.00	11.43	11.40
22	0.00	122.00	850.00	1200.00	1200.00	694985.99	0.00	0.00	0.00	25.00	0.00	50.09	24.18	0.00	11.43	11.40
23	0.00	123.00	850.00	1200.00	1200.00	694985.99	0.00	0.00	0.00	25.00	0.00	49.68	24.13	0.00	11.43	11.39
24	0.00	124.00	850.00	1200.00	1200.00	694985.99	0.00	0.00	0.00	25.00	0.00	49.47	24.13	0.00	11.43	11.39
25	0.00	25.00	850.00	1200.00	1200.00	694985.99	0.00	0.00	0.00	25.00	0.00	23.81	24.84	0.00	11.43	11.56
26	0.00	26.00	850.00	1200.00	1200.00	694985.99	0.00	0.00	0.00	25.00	0.00	24.54	24.65	0.00	11.43	11.50
27	0.00	27.00	850.00	1200.00	1200.00	694985.99	0.00	0.00	0.00	25.00	0.00	25.78	24.78	0.00	11.43	11.50
