Skip number of rows: 63
Time used: 902,41 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16881
Diversifaction happened at iterations: [2000, 4595, 13881, 15881]
Number of crossover restarts: 9524
Number of construction heuristic restarts: 134

Penalized cost: 765387,12
Gap from BKS: 0,42
Day: 0 - vessel 1: -, vessel 2: [6, 27, 26, 24, 3, 5, 7] cost: 67708,11 dur: 37,43 cap: 275,28, vessel 3: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 1 - vessel 1: [15, 7, 4, 20, 18, 19, 26, 13] cost: 82166,43 dur: 47,40 cap: 176,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [1, 17, 11, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [23, 12, 8, 9, 11, 17, 13, 16] cost: 66973,68 dur: 39,38 cap: 179,80
Day: 4 - vessel 1: -, vessel 2: [15, 22, 14, 7, 26, 27, 25, 1] cost: 73072,11 dur: 43,15 cap: 244,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [1, 21, 13, 15, 16] cost: 46419,34 dur: 28,65 cap: 155,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	45.66	22.43	0.00	13.33	11.06
1	0.00	61.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	45.20	22.59	0.00	13.33	11.10
2	0.00	62.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	45.32	22.74	0.00	13.33	11.14
3	0.00	63.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	44.87	22.70	0.00	13.33	11.12
4	0.00	64.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	44.69	22.73	0.00	13.33	11.12
5	0.00	15.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	26.52	24.67	0.00	13.33	11.59
6	0.00	16.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	27.22	24.19	0.00	13.33	11.49
7	0.00	17.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	28.42	24.18	0.00	13.33	11.48
8	0.00	18.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	27.09	24.00	0.00	13.33	11.40
9	0.00	19.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	26.98	24.42	0.00	13.33	11.50
10	0.00	20.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	25.78	23.80	0.00	13.33	11.37
11	0.00	21.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	25.90	23.86	0.00	13.33	11.38
12	0.00	22.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	26.74	24.23	0.00	13.33	11.46
13	0.00	23.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	26.47	24.57	0.00	13.33	11.55
14	0.00	24.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	27.92	24.88	0.00	13.33	11.62
15	0.00	25.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	28.88	25.16	0.00	13.33	11.69
16	0.00	26.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	28.84	25.15	0.00	13.33	11.68
17	0.00	27.00	1000.00	1000.00	1000.00	700294.28	0.00	0.00	25.28	32.00	0.00	27.90	25.11	0.00	13.33	11.67
18	0.00	28.00	1000.00	1000.00	1000.00	697246.78	0.00	0.00	15.80	32.00	0.00	27.47	25.36	0.00	13.33	11.73
19	0.00	29.00	1000.00	1000.00	1000.00	697246.78	0.00	0.00	15.80	32.00	0.00	28.40	25.59	0.00	13.33	11.78
20	0.00	30.00	1000.00	1000.00	1000.00	697246.78	0.00	0.00	15.80	32.00	0.00	27.67	25.53	0.00	13.33	11.77
21	0.00	31.00	1000.00	1000.00	1000.00	697246.78	0.00	0.00	15.80	32.00	0.00	27.89	25.74	0.00	13.33	11.82
22	0.00	32.00	1000.00	1000.00	1000.00	697246.78	0.00	0.00	15.80	32.00	0.00	27.73	25.47	0.00	13.33	11.77
23	0.00	33.00	1000.00	1000.00	1000.00	697246.78	0.00	0.00	15.80	32.00	0.00	27.78	25.45	0.00	13.33	11.76
24	0.00	34.00	1000.00	1000.00	1000.00	697246.78	0.00	0.00	15.80	32.00	0.00	27.56	25.24	0.00	13.33	11.70
25	0.00	35.00	1000.00	1000.00	1000.00	697246.78	0.00	0.00	15.80	32.00	0.00	27.62	25.20	0.00	13.33	11.70
