Skip number of rows: 63
Time used: 1066,93 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16891
Diversifaction happened at iterations: [2000, 4000, 9955, 13891, 15891]
Number of crossover restarts: 863
Number of construction heuristic restarts: 171

Penalized cost: 760265,50
Gap from BKS: 0,41
Day: 0 - vessel 1: [16, 15, 14, 7, 26, 27, 13] cost: 68667,95 dur: 39,83 cap: 157,48, vessel 2: -, vessel 3: -, vessel 4: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: [1, 17, 11, 9, 8, 10, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: [1, 13, 22, 15, 16] cost: 44763,85 dur: 27,47 cap: 117,80
Day: 3 - vessel 1: -, vessel 2: [13, 17, 11, 8, 12, 2] cost: 67666,90 dur: 37,17 cap: 117,80, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [14, 7, 26, 24, 27, 6, 25, 15] cost: 68888,53 dur: 39,92 cap: 337,28
Day: 5 - vessel 1: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	692519.91	0.00	0.00	21.73	32.00	0.00	51.47	25.07	0.00	13.33	11.59
1	0.00	61.00	1000.00	1000.00	1000.00	692519.91	0.00	0.00	21.73	32.00	0.00	51.17	24.95	0.00	13.33	11.56
2	0.00	62.00	1000.00	1000.00	1000.00	692519.91	0.00	0.00	21.73	32.00	0.00	50.90	24.94	0.00	13.33	11.56
3	0.00	63.00	1000.00	1000.00	1000.00	692519.91	0.00	0.00	21.73	32.00	0.00	50.12	24.86	0.00	13.33	11.53
4	0.00	64.00	1000.00	1000.00	1000.00	692519.91	0.00	0.00	21.73	32.00	0.00	49.87	24.77	0.00	13.33	11.51
5	0.00	15.00	1000.00	1000.00	1000.00	692519.91	0.00	0.00	21.73	32.00	0.00	18.71	25.07	0.00	13.33	11.56
6	0.00	16.00	1000.00	1000.00	1000.00	687395.94	0.00	0.00	0.00	24.00	0.00	17.54	25.00	0.00	11.43	11.55
7	0.00	17.00	1000.00	1000.00	1000.00	687395.94	0.00	0.00	0.00	24.00	0.00	16.51	24.94	0.00	11.43	11.54
8	0.00	18.00	1000.00	1000.00	1000.00	687395.94	0.00	0.00	0.00	24.00	0.00	17.21	25.33	0.00	11.43	11.64
9	0.00	19.00	1000.00	1000.00	1000.00	687395.94	0.00	0.00	0.00	24.00	0.00	16.34	25.00	0.00	11.43	11.55
10	0.00	20.00	1000.00	1000.00	1000.00	687395.94	0.00	0.00	0.00	24.00	0.00	16.89	25.35	0.00	11.43	11.64
11	0.00	21.00	1000.00	1000.00	1000.00	687395.94	0.00	0.00	0.00	24.00	0.00	16.70	24.90	0.00	11.43	11.56
12	0.00	22.00	1000.00	1000.00	1000.00	687395.94	0.00	0.00	0.00	24.00	0.00	15.94	24.50	0.00	11.43	11.49
13	0.00	23.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	15.25	24.48	0.00	11.43	11.49
14	0.00	24.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	15.50	24.54	0.00	11.43	11.49
15	0.00	25.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	14.94	24.36	0.00	11.43	11.43
16	0.00	26.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	14.36	24.35	0.00	11.43	11.43
17	0.00	27.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	14.64	24.33	0.00	11.43	11.43
18	0.00	28.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	16.30	24.89	0.00	11.43	11.59
19	0.00	29.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	15.81	24.69	0.00	11.43	11.54
20	0.00	30.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	16.38	24.73	0.00	11.43	11.53
21	0.00	31.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	16.12	24.52	0.00	11.43	11.48
22	0.00	32.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	15.63	24.25	0.00	11.43	11.44
23	0.00	33.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	15.18	24.24	0.00	11.43	11.44
24	0.00	34.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	14.78	24.26	0.00	11.43	11.44
25	0.00	35.00	1000.00	1000.00	1000.00	685505.33	0.00	0.00	0.00	24.00	0.00	14.36	24.03	0.00	11.43	11.40
