Skip number of rows: 63
Time used: 684,46 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10716
Diversifaction happened at iterations: [7716, 9716]
Number of crossover restarts: 56636
Number of construction heuristic restarts: 189

Penalized cost: 759126,29
Gap from BKS: 0,41
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 25, 27, 26, 7, 14, 15] cost: 69014,57 dur: 39,97 cap: 207,08
Day: 2 - vessel 1: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [23, 12, 8, 9, 17, 11, 21, 1] cost: 67710,53 dur: 40,19 cap: 229,40, vessel 3: -, vessel 4: [16, 15, 14, 22, 13] cost: 44666,89 dur: 27,43 cap: 117,80
Day: 4 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [13, 6, 27, 24, 26, 7, 15, 16] cost: 68437,69 dur: 39,73 cap: 287,68, vessel 4: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	65.00	1000.00	1000.00	1000.00	692083.09	0.00	0.00	11.69	32.00	0.00	41.17	24.22	0.00	13.33	11.41
1	0.00	66.00	850.00	1200.00	1200.00	700820.29	0.00	0.00	11.69	32.00	0.00	40.92	24.06	0.00	13.33	11.38
2	0.00	67.00	850.00	1200.00	1200.00	700820.29	0.00	0.00	11.69	32.00	0.00	40.68	24.01	0.00	13.33	11.36
3	0.00	68.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	40.23	24.13	0.00	13.33	11.38
4	0.00	69.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	39.95	24.16	0.00	13.33	11.38
5	0.00	70.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	39.49	24.01	0.00	13.33	11.35
6	0.00	71.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	39.01	23.93	0.00	13.33	11.33
7	0.00	72.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	38.75	23.79	0.00	13.33	11.30
8	0.00	73.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	38.48	23.71	0.00	13.33	11.28
9	0.00	74.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	37.97	23.53	0.00	13.33	11.25
10	0.00	75.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	37.58	23.47	0.00	13.33	11.23
11	0.00	76.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	37.08	23.39	0.00	13.33	11.21
12	0.00	77.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	36.72	23.30	0.00	13.33	11.20
13	0.00	78.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	36.43	23.31	0.00	13.33	11.20
14	0.00	79.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	36.32	23.42	0.00	13.33	11.23
15	0.00	80.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	36.14	23.45	0.00	13.33	11.23
16	0.00	81.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	35.87	23.46	0.00	13.33	11.23
17	0.00	82.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	35.58	23.46	0.00	13.33	11.23
18	0.00	83.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	35.64	23.47	0.00	13.33	11.24
19	0.00	84.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	35.40	23.40	0.00	13.33	11.22
20	0.00	85.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	34.99	23.33	0.00	13.33	11.21
21	0.00	86.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	34.67	23.36	0.00	13.33	11.21
22	0.00	87.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	34.53	23.38	0.00	13.33	11.21
23	0.00	88.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	34.21	23.26	0.00	13.33	11.19
24	0.00	89.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	34.25	23.36	0.00	13.33	11.21
25	0.00	90.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	34.25	23.46	0.00	13.33	11.23
26	0.00	91.00	850.00	1200.00	1200.00	689591.50	0.00	0.00	9.88	32.00	0.00	34.00	23.25	0.00	13.33	11.20
