Skip number of rows: 63
Time used: 677,72 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11023
Diversifaction happened at iterations: [8023, 10023]
Number of crossover restarts: 7011
Number of construction heuristic restarts: 74

Penalized cost: 762878,42
Gap from BKS: 0,42
Day: 0 - vessel 1: -, vessel 2: [1, 12, 8, 17, 11, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: -, vessel 3: [16, 14, 7, 26, 27, 11, 17, 23] cost: 69087,28 dur: 39,75 cap: 194,68, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [22, 7, 3, 19, 18, 20, 4, 5] cost: 80413,98 dur: 46,18 cap: 200,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60, vessel 4: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [1, 25, 6, 27, 26, 24, 7, 14] cost: 68663,11 dur: 39,83 cap: 337,28, vessel 3: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 4: [16, 15, 22, 13] cost: 38226,70 dur: 22,77 cap: 99,20
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	47.12	23.17	0.00	13.33	11.14
1	0.00	61.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	46.94	23.10	0.00	13.33	11.12
2	0.00	62.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	46.30	23.05	0.00	13.33	11.10
3	0.00	63.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	46.56	23.19	0.00	13.33	11.14
4	0.00	64.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	46.56	23.20	0.00	13.33	11.14
5	0.00	15.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	25.61	24.13	0.00	13.33	11.24
6	0.00	16.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	25.19	24.31	0.00	13.33	11.25
7	0.00	17.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	23.71	23.82	0.00	13.33	11.18
8	0.00	18.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	26.74	23.83	0.00	13.33	11.19
9	0.00	19.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	25.33	23.42	0.00	13.33	11.13
10	0.00	20.00	1000.00	1000.00	1000.00	685174.52	0.00	0.00	11.91	32.00	0.00	27.31	23.20	0.00	13.33	11.07
11	0.00	21.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	26.45	23.62	0.00	13.33	11.18
12	0.00	22.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	26.75	23.45	0.00	13.33	11.13
13	0.00	23.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	26.29	23.17	0.00	13.33	11.08
14	0.00	24.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	25.20	22.92	0.00	13.33	11.03
15	0.00	25.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	24.35	22.68	0.00	13.33	10.99
16	0.00	26.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	23.42	22.54	0.00	13.33	10.95
17	0.00	27.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	24.61	22.89	0.00	13.33	11.04
18	0.00	28.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	25.13	22.50	0.00	13.33	10.96
19	0.00	29.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	24.74	22.55	0.00	13.33	10.98
20	0.00	30.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	24.93	22.67	0.00	13.33	10.99
21	0.00	31.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	24.65	22.55	0.00	13.33	10.96
22	0.00	32.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	24.22	22.59	0.00	13.33	10.98
23	0.00	33.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	23.90	22.45	0.00	13.33	10.95
24	0.00	34.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	23.67	22.50	0.00	13.33	10.96
25	0.00	35.00	1000.00	1000.00	1000.00	681740.31	0.00	0.00	9.24	32.00	0.00	23.23	22.54	0.00	13.33	10.98
26	0.00	36.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	22.84	22.81	0.00	13.33	11.04
27	0.00	37.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	22.52	22.89	0.00	13.33	11.05
28	0.00	38.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	22.66	22.58	0.00	13.33	10.99
29	0.00	39.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	22.16	22.15	0.00	13.33	10.92
30	0.00	40.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	23.15	22.43	0.00	13.33	10.98
31	0.00	41.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	22.63	22.27	0.00	13.33	10.95
32	0.00	42.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	22.11	22.31	0.00	13.33	10.97
33	0.00	43.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	22.05	22.35	0.00	13.33	10.98
34	0.00	44.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	22.01	22.39	0.00	13.33	10.99
35	0.00	45.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	21.58	22.29	0.00	13.33	10.96
36	0.00	46.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	21.77	22.35	0.00	13.33	10.97
37	0.00	47.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	21.32	22.38	0.00	13.33	10.98
38	0.00	48.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	20.94	22.29	0.00	13.33	10.96
39	0.00	49.00	1000.00	1000.00	1000.00	681216.46	0.00	0.00	9.09	32.00	0.00	20.51	22.33	0.00	13.33	10.97
40	0.00	50.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	20.50	22.52	0.00	13.33	11.02
41	0.00	51.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	21.22	22.55	0.00	13.33	11.03
42	0.00	52.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	20.82	22.48	0.00	13.33	11.01
43	0.00	53.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	20.44	22.40	0.00	13.33	10.99
44	0.00	54.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	20.07	22.24	0.00	13.33	10.95
45	0.00	55.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	20.49	22.05	0.00	13.33	10.91
46	0.00	56.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	20.22	22.00	0.00	13.33	10.90
47	0.00	57.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	19.87	21.81	0.00	13.33	10.86
48	0.00	58.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	19.64	21.74	0.00	13.33	10.85
49	0.00	59.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	19.31	21.69	0.00	13.33	10.83
50	0.00	60.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	18.99	21.73	0.00	13.33	10.84
51	0.00	61.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	18.73	21.69	0.00	13.33	10.83
52	0.00	62.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	19.06	21.85	0.00	13.33	10.87
53	0.00	63.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	18.86	21.79	0.00	13.33	10.86
54	0.00	64.00	850.00	1200.00	1200.00	689434.86	0.00	0.00	9.09	32.00	0.00	19.25	21.86	0.00	13.33	10.86
55	0.00	15.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	8.44	24.33	0.00	13.33	11.43
56	0.00	16.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	7.97	24.31	0.00	13.33	11.43
57	0.00	17.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	7.50	24.29	0.00	13.33	11.43
58	0.00	18.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	7.12	24.00	0.00	13.33	11.35
59	0.00	19.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	6.76	24.00	0.00	13.33	11.35
60	0.00	20.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	6.42	23.60	0.00	13.33	11.29
61	0.00	21.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	6.12	23.62	0.00	13.33	11.29
62	0.00	22.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	6.32	24.00	0.00	13.33	11.39
63	0.00	23.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	6.29	24.00	0.00	13.33	11.39
64	0.00	24.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	6.54	24.33	0.00	13.33	11.47
65	0.00	25.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	8.54	24.64	0.00	13.33	11.54
66	0.00	26.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	10.68	24.92	0.00	13.33	11.61
67	0.00	27.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	10.98	25.19	0.00	13.33	11.68
68	0.00	28.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	10.96	25.43	0.00	13.33	11.73
69	0.00	29.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	10.97	25.66	0.00	13.33	11.79
70	0.00	30.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	10.98	25.87	0.00	13.33	11.84
71	0.00	31.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	11.32	25.81	0.00	13.33	11.83
72	0.00	32.00	850.00	1200.00	1200.00	689989.31	0.00	0.00	9.24	32.00	0.00	11.18	25.75	0.00	13.33	11.82
