Skip number of rows: 63
Time used: 853,87 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13462
Diversifaction happened at iterations: [500, 1000, 2872, 3434, 3934, 4434, 4979, 5479, 5979, 6479, 6979, 7479, 8376, 8962, 9462, 9962, 10462, 10962, 11462, 11962, 12462, 12962, 13462]
Number of crossover restarts: 21072
Number of construction heuristic restarts: 631

Penalized cost: 755090,56
Gap from BKS: 0,40
Day: 0 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [23, 1, 21, 13, 15, 16] cost: 51170,11 dur: 32,11 cap: 192,20
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 17, 27, 7, 14] cost: 82976,00 dur: 45,98 cap: 169,88, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40
Day: 3 - vessel 1: [23, 12, 10, 8, 9, 17, 11, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [15, 13, 11, 9, 8, 10, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40
Day: 5 - vessel 1: [7, 26, 24, 6, 27, 25, 17, 1] cost: 66554,35 dur: 37,71 cap: 337,28, vessel 2: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	55.80	24.27	0.00	13.33	11.45
1	0.00	61.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	56.02	24.39	0.00	13.33	11.48
2	0.00	62.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	56.17	24.52	0.00	13.33	11.51
3	0.00	63.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	55.30	24.38	0.00	13.33	11.48
4	0.00	64.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	54.69	24.28	0.00	13.33	11.46
5	0.00	15.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	29.04	24.67	0.00	13.33	11.51
6	0.00	16.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	27.22	24.25	0.00	13.33	11.42
7	0.00	17.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	26.12	24.06	0.00	13.33	11.34
8	0.00	18.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	25.19	24.06	0.00	13.33	11.34
9	0.00	19.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	24.38	23.68	0.00	13.33	11.27
10	0.00	20.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	24.57	23.45	0.00	13.33	11.21
11	0.00	21.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	24.83	23.48	0.00	13.33	11.22
12	0.00	22.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	24.14	22.86	0.00	13.33	11.11
13	0.00	23.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	26.74	23.30	0.00	13.33	11.21
14	0.00	24.00	1000.00	1000.00	1000.00	706378.06	0.00	0.00	34.96	33.00	0.00	25.62	23.00	0.00	13.33	11.16
15	0.00	25.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	25.42	23.36	0.00	13.33	11.24
16	0.00	26.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	25.38	23.38	0.00	13.33	11.25
17	0.00	27.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	26.88	23.70	0.00	13.33	11.33
18	0.00	28.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	27.86	23.79	0.00	13.33	11.33
19	0.00	29.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	27.92	23.79	0.00	13.33	11.34
20	0.00	30.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	27.67	23.47	0.00	13.33	11.25
21	0.00	31.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	26.78	23.32	0.00	13.33	11.21
22	0.00	32.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	26.03	23.19	0.00	13.33	11.18
23	0.00	33.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	25.57	23.06	0.00	13.33	11.14
24	0.00	34.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	25.64	23.09	0.00	13.33	11.15
25	0.00	35.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	25.31	23.11	0.00	13.33	11.16
26	0.00	36.00	1000.00	1000.00	1000.00	699083.89	0.00	0.00	20.49	32.00	0.00	26.11	23.00	0.00	13.33	11.12
