Skip number of rows: 63
Time used: 774,75 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12904
Diversifaction happened at iterations: [7576, 9904, 11904]
Number of crossover restarts: 23219
Number of construction heuristic restarts: 179

Penalized cost: 759126,29
Gap from BKS: 0,41
Day: 0 - vessel 1: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [15, 14, 7, 26, 27, 25, 13] cost: 69014,57 dur: 39,97 cap: 207,08, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 3: -, vessel 4: [23, 12, 8, 9, 11, 17, 21, 1] cost: 67710,53 dur: 40,19 cap: 229,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [13, 6, 27, 26, 24, 7, 15, 16] cost: 68437,69 dur: 39,73 cap: 287,68, vessel 2: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	696747.49	0.00	0.00	4.37	25.00	0.00	32.43	23.72	0.00	11.43	11.31
1	0.00	26.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	33.66	24.04	0.00	11.43	11.39
2	0.00	27.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	34.50	24.04	0.00	11.43	11.39
3	0.00	28.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	33.74	23.86	0.00	11.43	11.34
4	0.00	29.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	32.64	23.52	0.00	11.43	11.26
5	0.00	30.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	31.60	23.37	0.00	11.43	11.22
6	0.00	31.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	30.66	23.16	0.00	11.43	11.18
7	0.00	32.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	31.61	23.28	0.00	11.43	11.19
8	0.00	33.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	32.33	23.36	0.00	11.43	11.19
9	0.00	34.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	33.08	23.50	0.00	11.43	11.20
10	0.00	35.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	33.33	23.54	0.00	11.43	11.21
11	0.00	36.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	33.19	23.42	0.00	11.43	11.17
12	0.00	37.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	32.83	23.43	0.00	11.43	11.18
13	0.00	38.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	33.03	23.29	0.00	11.43	11.15
14	0.00	39.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	32.25	23.15	0.00	11.43	11.12
15	0.00	40.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	31.44	23.00	0.00	11.43	11.09
16	0.00	41.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	30.68	22.90	0.00	11.43	11.06
17	0.00	42.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	29.95	22.74	0.00	11.43	11.04
18	0.00	43.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	29.26	22.65	0.00	11.43	11.02
19	0.00	44.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	29.33	22.86	0.00	11.43	11.07
20	0.00	45.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	29.51	22.76	0.00	11.43	11.04
21	0.00	46.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	29.01	22.65	0.00	11.43	11.02
22	0.00	47.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	29.62	22.72	0.00	11.43	11.03
23	0.00	48.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	29.00	22.58	0.00	11.43	11.01
24	0.00	49.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	28.86	22.61	0.00	11.43	11.02
25	0.00	50.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	28.75	22.50	0.00	11.43	11.00
26	0.00	51.00	850.00	1200.00	1200.00	702622.29	0.00	0.00	4.37	25.00	0.00	28.81	22.69	0.00	11.43	11.04
