Skip number of rows: 63
Time used: 1495,19 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 24921
Diversifaction happened at iterations: [5540, 12645, 15972, 21921, 23921]
Number of crossover restarts: 12198
Number of construction heuristic restarts: 352

Penalized cost: 758988,13
Gap from BKS: 0,41
Day: 0 - vessel 1: [13, 6, 27, 26, 7, 14, 15] cost: 67414,82 dur: 38,81 cap: 207,08, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00
Day: 2 - vessel 1: [12, 8, 11, 17, 25, 26, 24, 7] cost: 73333,88 dur: 40,50 cap: 262,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60, vessel 4: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 27] cost: 82231,87 dur: 46,93 cap: 200,88, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	697768.70	0.00	0.00	13.35	32.00	0.00	32.93	23.65	0.00	13.33	11.29
1	0.00	41.00	850.00	1200.00	1200.00	706838.30	0.00	0.00	13.35	32.00	0.00	33.52	23.88	0.00	13.33	11.34
2	0.00	42.00	850.00	1200.00	1200.00	706838.30	0.00	0.00	13.35	32.00	0.00	33.57	23.90	0.00	13.33	11.35
3	0.00	43.00	850.00	1200.00	1200.00	706838.30	0.00	0.00	13.35	32.00	0.00	33.60	24.09	0.00	13.33	11.39
4	0.00	44.00	850.00	1200.00	1200.00	706838.30	0.00	0.00	13.35	32.00	0.00	33.17	23.93	0.00	13.33	11.36
5	0.00	45.00	850.00	1200.00	1200.00	706838.30	0.00	0.00	13.35	32.00	0.00	32.78	23.87	0.00	13.33	11.33
6	0.00	46.00	850.00	1200.00	1200.00	704705.29	0.00	0.00	14.47	32.00	0.00	32.39	24.04	0.00	13.33	11.37
7	0.00	47.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.74	24.04	0.00	11.43	11.37
8	0.00	48.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.29	23.98	0.00	11.43	11.35
9	0.00	49.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	32.82	24.31	0.00	11.43	11.44
10	0.00	50.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	32.81	24.20	0.00	11.43	11.41
11	0.00	51.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	32.18	23.98	0.00	11.43	11.36
12	0.00	52.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	32.16	23.98	0.00	11.43	11.36
13	0.00	53.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.83	24.13	0.00	11.43	11.40
14	0.00	54.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.28	24.00	0.00	11.43	11.35
15	0.00	55.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.82	24.00	0.00	11.43	11.36
16	0.00	56.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.26	23.91	0.00	11.43	11.33
17	0.00	57.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.31	24.05	0.00	11.43	11.37
18	0.00	58.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.87	24.33	0.00	11.43	11.45
19	0.00	59.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.94	24.32	0.00	11.43	11.45
20	0.00	60.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.44	24.17	0.00	11.43	11.40
21	0.00	61.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	32.68	24.43	0.00	11.43	11.48
22	0.00	62.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	32.63	24.34	0.00	11.43	11.46
23	0.00	63.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	32.22	24.27	0.00	11.43	11.43
24	0.00	64.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	31.72	24.27	0.00	11.43	11.43
25	0.00	65.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	32.11	24.29	0.00	11.43	11.43
26	0.00	66.00	850.00	1200.00	1200.00	701058.86	0.00	0.00	1.92	24.00	0.00	32.45	24.33	0.00	11.43	11.43
