Skip number of rows: 63
Time used: 863,33 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17375
Diversifaction happened at iterations: [2000, 7734, 9734, 14375, 16375]
Number of crossover restarts: 39505
Number of construction heuristic restarts: 248

Penalized cost: 767217,13
Gap from BKS: 0,43
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 7] cost: 72301,32 dur: 39,58 cap: 138,88, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [16, 14, 15, 13] cost: 41006,86 dur: 24,42 cap: 80,60
Day: 1 - vessel 1: [7, 3, 26, 17, 11, 8, 12, 2] cost: 87399,54 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 3: -, vessel 4: [7, 5, 4, 20, 18, 19, 26, 27] cost: 81349,59 dur: 46,31 cap: 200,88
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 11, 17, 25, 1] cost: 67616,00 dur: 39,65 cap: 217,00, vessel 4: -
Day: 4 - vessel 1: [15, 13, 21, 9, 10, 8, 12, 2] cost: 79885,58 dur: 46,96 cap: 223,20, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [17, 11, 6, 27, 26, 24, 3, 7] cost: 69387,84 dur: 38,63 cap: 287,68, vessel 4: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	695550.45	0.00	0.00	11.66	27.00	0.16	29.14	25.24	0.00	11.43	11.60
1	0.00	26.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.15	28.71	25.50	0.00	11.43	11.67
2	0.00	27.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.14	29.56	25.56	0.00	11.43	11.66
3	0.00	28.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.14	28.50	25.25	0.00	11.43	11.60
4	0.00	29.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.13	29.56	25.24	0.00	11.43	11.59
5	0.00	30.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.13	29.61	25.47	0.00	11.43	11.65
6	0.00	31.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.13	29.09	25.32	0.00	11.43	11.60
7	0.00	32.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.12	28.21	25.28	0.00	11.43	11.59
8	0.00	33.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.12	27.95	25.06	0.00	11.43	11.54
9	0.00	34.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.11	27.83	24.91	0.00	11.43	11.50
10	0.00	35.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.11	27.63	24.91	0.00	11.43	11.50
11	0.00	36.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.11	27.96	24.92	0.00	11.43	11.49
12	0.00	37.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.10	28.29	24.68	0.00	11.43	11.45
13	0.00	38.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.10	28.81	24.87	0.00	11.43	11.50
14	0.00	39.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.10	29.00	24.90	0.00	11.43	11.50
15	0.00	40.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.10	28.59	24.88	0.00	11.43	11.50
16	0.00	41.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.09	29.88	25.05	0.00	11.43	11.54
17	0.00	42.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.09	30.59	25.21	0.00	11.43	11.59
18	0.00	43.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.09	30.30	25.19	0.00	11.43	11.58
19	0.00	44.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.09	31.42	25.34	0.00	11.43	11.62
20	0.00	45.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.09	30.88	25.31	0.00	11.43	11.62
21	0.00	46.00	850.00	1200.00	1200.00	703283.45	0.00	0.00	11.66	27.00	0.08	30.51	25.15	0.00	11.43	11.58
22	0.00	47.00	850.00	1200.00	1200.00	688167.67	0.00	0.00	0.00	25.00	0.08	29.86	25.15	0.00	11.43	11.58
23	0.00	48.00	850.00	1200.00	1200.00	688167.67	0.00	0.00	0.00	25.00	0.08	29.33	25.15	0.00	11.43	11.58
24	0.00	49.00	850.00	1200.00	1200.00	688167.67	0.00	0.00	0.00	25.00	0.08	28.94	25.14	0.00	11.43	11.57
25	0.00	25.00	850.00	1200.00	1200.00	688167.67	0.00	0.00	0.00	25.00	0.16	17.84	25.04	0.00	11.43	11.54
26	0.00	26.00	850.00	1200.00	1200.00	688167.67	0.00	0.00	0.00	25.00	0.15	17.17	24.85	0.00	11.43	11.48
