Skip number of rows: 63
Time used: 789,99 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16801
Diversifaction happened at iterations: [500, 1000, 2877, 4816, 5316, 6292, 6792, 7292, 8448, 8948, 10459, 10959, 11459, 12301, 12801, 13301, 13801, 14301, 14801, 15301, 15801, 16301, 16801]
Number of crossover restarts: 953
Number of construction heuristic restarts: 1134

Penalized cost: 753134,51
Gap from BKS: 0,40
Day: 0 - vessel 1: -, vessel 2: [1, 17, 25, 27, 24, 26, 7, 14] cost: 68978,21 dur: 39,71 cap: 281,48, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40
Day: 1 - vessel 1: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: [16, 15, 22, 11, 17, 8, 12, 23] cost: 66692,51 dur: 39,27 cap: 192,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [14, 5, 4, 20, 18, 19, 7, 1] cost: 83085,07 dur: 48,03 cap: 176,08, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 10, 8, 9, 17, 11, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 4: [15, 14, 7, 3, 26, 6, 27, 2] cost: 89711,91 dur: 49,76 cap: 238,08
Day: 4 - vessel 1: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	707615.78	0.00	0.00	0.00	24.00	0.00	29.56	22.28	0.00	11.43	11.04
1	0.00	26.00	850.00	1200.00	1200.00	712415.78	0.00	0.00	0.00	24.00	0.00	28.42	22.04	0.00	11.43	11.00
2	0.00	27.00	850.00	1200.00	1200.00	712415.78	0.00	0.00	0.00	24.00	0.00	28.92	21.93	0.00	11.43	10.96
3	0.00	28.00	850.00	1200.00	1200.00	712415.78	0.00	0.00	0.00	24.00	0.00	28.53	22.29	0.00	11.43	11.05
4	0.00	29.00	850.00	1200.00	1200.00	712415.78	0.00	0.00	0.00	24.00	0.00	27.80	21.90	0.00	11.43	10.97
5	0.00	30.00	850.00	1200.00	1200.00	712415.78	0.00	0.00	0.00	24.00	0.00	26.87	21.70	0.00	11.43	10.94
6	0.00	31.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	26.46	22.03	0.00	13.33	11.02
7	0.00	32.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	26.47	21.91	0.00	13.33	10.99
8	0.00	33.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	25.77	21.42	0.00	13.33	10.90
9	0.00	34.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	25.01	21.50	0.00	13.33	10.91
10	0.00	35.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	24.90	21.37	0.00	13.33	10.89
11	0.00	36.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	24.75	21.67	0.00	13.33	10.95
12	0.00	37.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	25.16	21.76	0.00	13.33	10.97
13	0.00	38.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	25.21	21.63	0.00	13.33	10.94
14	0.00	39.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	27.30	22.10	0.00	13.33	11.07
15	0.00	40.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	26.97	22.35	0.00	13.33	11.13
16	0.00	41.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	26.92	22.24	0.00	13.33	11.10
17	0.00	42.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	27.82	22.48	0.00	13.33	11.15
18	0.00	43.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	27.54	22.26	0.00	13.33	11.10
19	0.00	44.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	27.22	22.48	0.00	13.33	11.15
20	0.00	45.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	26.86	22.51	0.00	13.33	11.16
21	0.00	46.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	27.46	22.54	0.00	13.33	11.16
22	0.00	47.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	26.88	22.49	0.00	13.33	11.14
23	0.00	48.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	26.46	22.27	0.00	13.33	11.09
24	0.00	49.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	27.04	22.47	0.00	13.33	11.14
25	0.00	50.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	27.20	22.52	0.00	13.33	11.14
26	0.00	51.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	28.29	22.86	0.00	13.33	11.24
27	0.00	52.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	27.76	22.75	0.00	13.33	11.21
28	0.00	53.00	850.00	1200.00	1200.00	694879.86	0.00	0.00	14.29	32.00	0.00	27.59	22.92	0.00	13.33	11.25
