Skip number of rows: 63
Time used: 747,29 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14983
Diversifaction happened at iterations: [8983, 12983]
Number of crossover restarts: 39917
Number of construction heuristic restarts: 74

Penalized cost: 755323,25
Gap from BKS: 0,40
Day: 0 - vessel 1: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 25, 6, 27, 26, 24, 7, 15] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 23] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 5 - vessel 1: [14, 7, 27, 17, 11, 8, 12] cost: 70614,31 dur: 38,88 cap: 145,08, vessel 2: -, vessel 3: [1, 21, 13, 15, 16] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	702479.85	0.00	0.00	0.48	24.00	0.00	53.54	24.55	0.00	11.43	11.44
1	0.00	61.00	1000.00	1000.00	1000.00	702479.85	0.00	0.00	0.48	24.00	0.00	53.16	24.44	0.00	11.43	11.42
2	0.00	62.00	1000.00	1000.00	1000.00	702479.85	0.00	0.00	0.48	24.00	0.00	52.90	24.47	0.00	11.43	11.42
3	0.00	63.00	1000.00	1000.00	1000.00	702479.85	0.00	0.00	0.48	24.00	0.00	53.30	24.48	0.00	11.43	11.42
4	0.00	64.00	1000.00	1000.00	1000.00	702479.85	0.00	0.00	0.48	24.00	0.00	52.85	24.47	0.00	11.43	11.42
5	0.00	15.00	1000.00	1000.00	1000.00	702479.85	0.00	0.00	0.48	24.00	0.00	27.59	24.73	0.00	11.43	11.48
6	0.00	16.00	1000.00	1000.00	1000.00	702479.85	0.00	0.00	0.48	24.00	0.00	27.56	24.75	0.00	11.43	11.48
7	0.00	17.00	1000.00	1000.00	1000.00	701430.82	0.00	0.00	1.32	26.00	0.00	26.02	24.82	0.00	11.43	11.48
8	0.00	18.00	1000.00	1000.00	1000.00	701430.82	0.00	0.00	1.32	26.00	0.00	24.57	24.44	0.00	11.43	11.39
9	0.00	19.00	1000.00	1000.00	1000.00	701430.82	0.00	0.00	1.32	26.00	0.00	24.51	24.42	0.00	11.43	11.40
10	0.00	20.00	1000.00	1000.00	1000.00	699397.23	0.00	0.00	5.98	24.00	0.00	23.59	24.40	0.00	11.43	11.40
11	0.00	21.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	22.53	24.48	0.00	11.43	11.40
12	0.00	22.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	23.03	24.55	0.00	11.43	11.40
13	0.00	23.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	25.42	24.96	0.00	11.43	11.48
14	0.00	24.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	26.68	25.25	0.00	11.43	11.56
15	0.00	25.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	26.11	25.12	0.00	11.43	11.50
16	0.00	26.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	25.20	24.88	0.00	11.43	11.44
17	0.00	27.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	25.75	24.89	0.00	11.43	11.44
18	0.00	28.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	25.36	24.89	0.00	11.43	11.44
19	0.00	29.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	25.08	24.59	0.00	11.43	11.39
20	0.00	30.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	24.35	24.33	0.00	11.43	11.34
21	0.00	31.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	24.44	24.10	0.00	11.43	11.30
22	0.00	32.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	26.16	24.34	0.00	11.43	11.36
23	0.00	33.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	25.40	24.18	0.00	11.43	11.32
24	0.00	34.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	26.39	24.18	0.00	11.43	11.33
25	0.00	35.00	1000.00	1000.00	1000.00	698415.38	0.00	0.00	1.46	26.00	0.00	27.09	24.20	0.00	11.43	11.33
