Skip number of rows: 63
Time used: 632,03 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14472
Diversifaction happened at iterations: [11472, 13472]
Number of crossover restarts: 33965
Number of construction heuristic restarts: 147

Penalized cost: 751980,75
Gap from BKS: 0,40
Day: 0 - vessel 1: [15, 22, 13, 1, 8, 12, 2, 23] cost: 80397,01 dur: 47,17 cap: 192,20, vessel 2: -, vessel 3: [11, 17, 25, 27, 6, 26, 7, 14] cost: 67763,85 dur: 38,71 cap: 281,48, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [16, 13, 17, 11, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 5, 3, 26, 24, 12, 2] cost: 89360,45 dur: 49,37 cap: 225,68, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 4 - vessel 1: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 27, 26, 19, 18, 20, 4, 7] cost: 81817,39 dur: 46,75 cap: 194,68, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 17, 11, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	688591.75	0.00	0.00	11.99	32.00	0.00	35.13	25.12	0.00	13.33	11.58
1	0.00	26.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	35.29	25.38	0.00	13.33	11.65
2	0.00	27.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	36.23	25.63	0.00	13.33	11.71
3	0.00	28.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	35.89	25.57	0.00	13.33	11.70
4	0.00	29.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	35.08	25.79	0.00	13.33	11.76
5	0.00	30.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	35.34	25.57	0.00	13.33	11.70
6	0.00	31.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	35.32	25.77	0.00	13.33	11.75
7	0.00	32.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	34.64	25.56	0.00	13.33	11.70
8	0.00	33.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	35.18	25.52	0.00	13.33	11.69
9	0.00	34.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	34.64	25.50	0.00	13.33	11.68
10	0.00	35.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	34.53	25.69	0.00	13.33	11.73
11	0.00	36.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	34.49	25.86	0.00	13.33	11.77
12	0.00	37.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	33.77	25.81	0.00	13.33	11.76
13	0.00	38.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	33.58	25.58	0.00	13.33	11.72
14	0.00	39.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	32.99	25.62	0.00	13.33	11.71
15	0.00	40.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	32.36	25.23	0.00	13.33	11.64
16	0.00	41.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	31.65	25.05	0.00	13.33	11.60
17	0.00	42.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	31.54	25.21	0.00	13.33	11.64
18	0.00	43.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	30.97	25.19	0.00	13.33	11.64
19	0.00	44.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	31.06	25.34	0.00	13.33	11.67
20	0.00	45.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	30.79	25.16	0.00	13.33	11.64
21	0.00	46.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	30.74	25.13	0.00	13.33	11.63
22	0.00	47.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	30.31	24.96	0.00	13.33	11.60
23	0.00	48.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	29.95	24.96	0.00	13.33	11.59
24	0.00	49.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	30.12	25.12	0.00	13.33	11.63
25	0.00	25.00	850.00	1200.00	1200.00	697389.35	0.00	0.00	11.99	32.00	0.00	19.08	24.44	0.00	13.33	11.46
