Skip number of rows: 63
Time used: 765,31 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15232
Diversifaction happened at iterations: [2000, 8947, 12232, 14232]
Number of crossover restarts: 12005
Number of construction heuristic restarts: 150

Penalized cost: 746573,12
Gap from BKS: 0,39
Day: 0 - vessel 1: [14, 7, 24, 26, 27, 17, 11, 1] cost: 68750,37 dur: 39,61 cap: 225,68, vessel 2: -, vessel 3: [16, 15, 13, 9, 8, 10, 12, 2] cost: 78571,85 dur: 45,92 cap: 173,60, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 6, 27, 25, 17, 11, 1] cost: 65902,33 dur: 39,44 cap: 279,00
Day: 4 - vessel 1: -, vessel 2: [16, 15, 22, 13, 1, 8, 12, 2] cost: 79633,50 dur: 46,85 cap: 179,80, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 5 - vessel 1: [13, 11, 17, 9, 8, 10, 12, 23] cost: 66699,78 dur: 39,27 cap: 179,80, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	51.41	23.65	0.00	11.43	11.26
1	0.00	61.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	50.58	23.67	0.00	11.43	11.26
2	0.00	62.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	50.26	23.58	0.00	11.43	11.24
3	0.00	63.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	49.92	23.59	0.00	11.43	11.24
4	0.00	64.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	49.42	23.59	0.00	11.43	11.25
5	0.00	15.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	24.60	23.87	0.00	11.43	11.33
6	0.00	16.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	25.92	23.94	0.00	11.43	11.34
7	0.00	17.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	24.42	24.00	0.00	11.43	11.34
8	0.00	18.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	23.29	23.56	0.00	11.43	11.27
9	0.00	19.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	23.04	23.63	0.00	11.43	11.28
10	0.00	20.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	23.66	23.65	0.00	11.43	11.29
11	0.00	21.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	22.55	23.71	0.00	11.43	11.29
12	0.00	22.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	22.66	23.73	0.00	11.43	11.30
13	0.00	23.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	21.69	23.78	0.00	11.43	11.30
14	0.00	24.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	21.50	23.79	0.00	11.43	11.31
15	0.00	25.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	20.67	23.48	0.00	11.43	11.26
16	0.00	26.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	20.77	23.50	0.00	11.43	11.26
17	0.00	27.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	20.89	23.33	0.00	11.43	11.22
18	0.00	28.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	21.33	23.64	0.00	11.43	11.29
19	0.00	29.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	20.60	23.45	0.00	11.43	11.25
20	0.00	30.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	20.96	23.53	0.00	11.43	11.25
21	0.00	31.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	21.86	23.87	0.00	11.43	11.32
22	0.00	32.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	22.40	24.12	0.00	11.43	11.38
23	0.00	33.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	23.39	24.36	0.00	11.43	11.44
24	0.00	34.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	23.68	24.59	0.00	11.43	11.50
25	0.00	35.00	1000.00	1000.00	1000.00	702980.11	0.00	0.00	7.07	24.00	0.00	23.41	24.60	0.00	11.43	11.50
