Skip number of rows: 63
Time used: 618,94 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10892
Diversifaction happened at iterations: [2000, 7892, 9892]
Number of crossover restarts: 21140
Number of construction heuristic restarts: 100

Penalized cost: 769914,89
Gap from BKS: 0,43
Day: 0 - vessel 1: -, vessel 2: [15, 14, 7, 3, 26, 27, 25, 1] cost: 76884,84 dur: 44,97 cap: 231,88, vessel 3: -, vessel 4: [13, 22, 17, 11, 9, 8, 12, 23] cost: 67223,33 dur: 39,48 cap: 192,20
Day: 1 - vessel 1: [16, 15, 13, 1, 8, 10, 12, 2] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 7] cost: 72301,32 dur: 39,58 cap: 138,88, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 24, 26, 6, 11, 17] cost: 70599,77 dur: 39,63 cap: 269,08
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [27, 26, 19, 18, 20, 4, 5, 7] cost: 81349,59 dur: 46,31 cap: 200,88
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [13, 15, 16] cost: 34297,62 dur: 19,65 cap: 62,00, vessel 3: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	35.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	42.81	24.63	0.00	13.33	11.56
1	0.00	36.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	41.69	24.44	0.00	13.33	11.52
2	0.00	37.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	40.83	24.27	0.00	13.33	11.48
3	0.00	38.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	40.65	24.47	0.00	13.33	11.52
4	0.00	39.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	40.07	24.28	0.00	13.33	11.49
5	0.00	15.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	21.80	24.07	0.00	13.33	11.42
6	0.00	16.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	20.57	23.38	0.00	13.33	11.26
7	0.00	17.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	20.70	23.06	0.00	13.33	11.19
8	0.00	18.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	21.45	23.56	0.00	13.33	11.31
9	0.00	19.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	21.96	24.00	0.00	13.33	11.41
10	0.00	20.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	21.24	24.10	0.00	13.33	11.41
11	0.00	21.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	22.97	24.48	0.00	13.33	11.50
12	0.00	22.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	22.22	24.14	0.00	13.33	11.44
13	0.00	23.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	21.98	23.96	0.00	13.33	11.37
14	0.00	24.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	21.08	23.71	0.00	13.33	11.32
15	0.00	25.00	1000.00	1000.00	1000.00	698049.78	0.00	0.00	18.52	32.00	0.00	20.55	23.80	0.00	13.33	11.32
16	0.00	26.00	1000.00	1000.00	1000.00	692424.25	0.00	0.00	17.03	32.00	0.00	20.42	24.12	0.00	13.33	11.40
17	0.00	27.00	1000.00	1000.00	1000.00	692424.25	0.00	0.00	17.03	32.00	0.00	19.66	23.85	0.00	13.33	11.35
18	0.00	28.00	1000.00	1000.00	1000.00	692424.25	0.00	0.00	17.03	32.00	0.00	19.83	24.14	0.00	13.33	11.42
19	0.00	29.00	1000.00	1000.00	1000.00	692424.25	0.00	0.00	17.03	32.00	0.00	19.37	23.55	0.00	13.33	11.30
20	0.00	30.00	1000.00	1000.00	1000.00	692424.25	0.00	0.00	17.03	32.00	0.00	19.79	23.60	0.00	13.33	11.30
21	0.00	31.00	1000.00	1000.00	1000.00	692424.25	0.00	0.00	17.03	32.00	0.00	21.22	24.13	0.00	13.33	11.46
22	0.00	32.00	1000.00	1000.00	1000.00	692424.25	0.00	0.00	17.03	32.00	0.00	20.81	24.19	0.00	13.33	11.45
23	0.00	33.00	1000.00	1000.00	1000.00	692424.25	0.00	0.00	17.03	32.00	0.00	20.65	23.85	0.00	13.33	11.38
24	0.00	34.00	1000.00	1000.00	1000.00	692424.25	0.00	0.00	17.03	32.00	0.00	20.94	24.09	0.00	13.33	11.43
25	0.00	35.00	1000.00	1000.00	1000.00	692424.25	0.00	0.00	17.03	32.00	0.00	24.18	24.54	0.00	13.33	11.56
