Skip number of rows: 63
Time used: 783,59 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,8
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9892
Diversifaction happened at iterations: [500, 1000, 2957, 3603, 4103, 4603, 5392, 5892, 6392, 6892, 7392, 7892, 8392, 8892, 9392, 9892]
Number of crossover restarts: 825
Number of construction heuristic restarts: 808

Penalized cost: 756152,21
Gap from BKS: 0,41
Day: 0 - vessel 1: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: [1, 21, 27, 26, 24, 7, 14, 15] cost: 72514,62 dur: 42,92 cap: 281,48, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 4 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 5 - vessel 1: [13, 15, 14, 16] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 2: -, vessel 3: -, vessel 4: [7, 6, 27, 25, 11, 17, 8, 12] cost: 72054,09 dur: 39,98 cap: 275,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	701632.44	0.00	0.00	31.34	32.00	0.00	35.90	26.60	0.00	13.33	11.96
1	0.00	26.00	850.00	1200.00	1200.00	707756.19	0.00	0.00	4.67	25.00	0.00	36.21	26.27	0.00	11.43	11.89
2	0.00	27.00	850.00	1200.00	1200.00	707756.19	0.00	0.00	4.67	25.00	0.00	36.17	26.48	0.00	11.43	11.94
3	0.00	28.00	850.00	1200.00	1200.00	707756.19	0.00	0.00	4.67	25.00	0.00	36.16	26.39	0.00	11.43	11.92
4	0.00	29.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	34.91	26.31	0.00	11.43	11.90
5	0.00	30.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	36.53	26.77	0.00	11.43	12.04
6	0.00	31.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	35.36	26.55	0.00	11.43	11.98
7	0.00	32.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	34.48	26.50	0.00	11.43	11.96
8	0.00	33.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	35.35	26.91	0.00	11.43	12.08
9	0.00	34.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	35.33	27.06	0.00	11.43	12.12
10	0.00	35.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	34.93	26.89	0.00	11.43	12.06
11	0.00	36.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	35.04	27.03	0.00	11.43	12.09
12	0.00	37.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	34.46	26.70	0.00	11.43	12.01
13	0.00	38.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	35.73	27.05	0.00	11.43	12.11
14	0.00	39.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	35.63	27.03	0.00	11.43	12.09
15	0.00	40.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	34.75	26.80	0.00	11.43	12.04
16	0.00	41.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	34.35	26.73	0.00	11.43	12.03
17	0.00	42.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	34.32	26.69	0.00	11.43	12.01
18	0.00	43.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	34.84	26.81	0.00	11.43	12.04
19	0.00	44.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	34.14	26.48	0.00	11.43	11.97
20	0.00	45.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	33.48	26.29	0.00	11.43	11.93
21	0.00	46.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	32.99	26.26	0.00	11.43	11.92
22	0.00	47.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	32.56	26.26	0.00	11.43	11.91
23	0.00	48.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	32.08	26.12	0.00	11.43	11.87
24	0.00	49.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	31.80	26.12	0.00	11.43	11.86
25	0.00	50.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	31.32	26.08	0.00	11.43	11.85
26	0.00	51.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	30.77	25.78	0.00	11.43	11.79
27	0.00	52.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	30.34	25.77	0.00	11.43	11.78
28	0.00	53.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.87	25.49	0.00	11.43	11.73
29	0.00	54.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	30.45	25.61	0.00	11.43	11.76
30	0.00	55.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	30.23	25.45	0.00	11.43	11.73
31	0.00	56.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.90	25.32	0.00	11.43	11.70
32	0.00	57.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.54	25.30	0.00	11.43	11.69
33	0.00	58.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.88	25.41	0.00	11.43	11.72
34	0.00	59.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.83	25.46	0.00	11.43	11.71
35	0.00	60.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.38	25.32	0.00	11.43	11.69
36	0.00	61.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.42	25.18	0.00	11.43	11.66
37	0.00	62.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.27	25.18	0.00	11.43	11.65
38	0.00	63.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	30.08	25.29	0.00	11.43	11.68
39	0.00	64.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.78	25.27	0.00	11.43	11.68
40	0.00	65.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.53	25.37	0.00	11.43	11.70
41	0.00	66.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.26	25.23	0.00	11.43	11.68
42	0.00	67.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.58	25.22	0.00	11.43	11.67
43	0.00	68.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.98	25.21	0.00	11.43	11.67
44	0.00	69.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	30.13	25.19	0.00	11.43	11.67
45	0.00	70.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	30.46	25.19	0.00	11.43	11.66
46	0.00	71.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	30.49	25.07	0.00	11.43	11.64
47	0.00	72.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	30.07	25.06	0.00	11.43	11.64
48	0.00	73.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.99	25.05	0.00	11.43	11.63
49	0.00	74.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.59	24.95	0.00	11.43	11.61
50	0.00	75.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.56	24.95	0.00	11.43	11.61
51	0.00	76.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.31	24.80	0.00	11.43	11.57
52	0.00	77.00	850.00	1200.00	1200.00	705352.65	0.00	0.00	0.00	24.00	0.00	29.05	24.73	0.00	11.43	11.55
