Skip number of rows: 63
Time used: 761,40 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9652
Diversifaction happened at iterations: [500, 1000, 3538, 4235, 5152, 5652, 6152, 6652, 7152, 7652, 8152, 8652, 9152, 9652]
Number of crossover restarts: 10015
Number of construction heuristic restarts: 686

Penalized cost: 760086,14
Gap from BKS: 0,41
Day: 0 - vessel 1: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 6, 27, 25, 13] cost: 66438,00 dur: 38,41 cap: 256,68, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: [1, 17, 11, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 3 - vessel 1: -, vessel 2: [23, 12, 8, 9, 17, 11, 21, 1] cost: 67710,53 dur: 40,19 cap: 229,40, vessel 3: [16, 15, 22, 13] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [1, 17, 11, 27, 26, 24, 7, 14] cost: 68750,37 dur: 39,61 cap: 225,68, vessel 2: -, vessel 3: [16, 15, 13, 9, 8, 10, 12, 2] cost: 78571,85 dur: 45,92 cap: 173,60, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	701563.52	0.00	0.00	24.25	32.00	0.00	30.78	22.84	0.00	13.33	11.07
1	0.00	26.00	850.00	1200.00	1200.00	712813.92	0.00	0.00	24.25	32.00	0.00	31.16	22.96	0.00	13.33	11.09
2	0.00	27.00	850.00	1200.00	1200.00	712813.92	0.00	0.00	24.25	32.00	0.00	30.02	22.81	0.00	13.33	11.05
3	0.00	28.00	850.00	1200.00	1200.00	712813.92	0.00	0.00	24.25	32.00	0.00	28.94	22.57	0.00	13.33	11.01
4	0.00	29.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	28.05	22.62	0.00	11.43	11.02
5	0.00	30.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	27.29	22.40	0.00	11.43	10.95
6	0.00	31.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	27.57	22.45	0.00	11.43	10.97
7	0.00	32.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	28.49	22.75	0.00	11.43	11.04
8	0.00	33.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	28.44	22.45	0.00	11.43	10.98
9	0.00	34.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	28.04	22.21	0.00	11.43	10.92
10	0.00	35.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	27.67	22.26	0.00	11.43	10.93
11	0.00	36.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	26.91	22.11	0.00	11.43	10.90
12	0.00	37.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	27.21	22.11	0.00	11.43	10.88
13	0.00	38.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	26.80	22.05	0.00	11.43	10.86
14	0.00	39.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	26.48	22.13	0.00	11.43	10.87
15	0.00	40.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	26.77	22.10	0.00	11.43	10.85
16	0.00	41.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	26.61	22.02	0.00	11.43	10.83
17	0.00	42.00	850.00	1200.00	1200.00	707280.71	0.00	0.00	2.96	24.00	0.00	26.28	21.83	0.00	11.43	10.78
18	0.00	43.00	850.00	1200.00	1200.00	705514.47	0.00	0.00	17.24	32.00	0.00	26.07	22.07	0.00	13.33	10.84
19	0.00	44.00	850.00	1200.00	1200.00	705514.47	0.00	0.00	17.24	32.00	0.00	26.19	22.14	0.00	13.33	10.85
20	0.00	45.00	850.00	1200.00	1200.00	705514.47	0.00	0.00	17.24	32.00	0.00	25.72	21.93	0.00	13.33	10.81
21	0.00	46.00	850.00	1200.00	1200.00	705514.47	0.00	0.00	17.24	32.00	0.00	25.34	21.98	0.00	13.33	10.82
22	0.00	47.00	850.00	1200.00	1200.00	705514.47	0.00	0.00	17.24	32.00	0.00	25.08	21.85	0.00	13.33	10.81
23	0.00	48.00	850.00	1200.00	1200.00	702450.32	0.00	0.00	1.91	24.00	0.00	24.60	21.90	0.00	11.43	10.82
24	0.00	49.00	850.00	1200.00	1200.00	702450.32	0.00	0.00	1.91	24.00	0.00	24.46	21.94	0.00	11.43	10.83
25	0.00	50.00	850.00	1200.00	1200.00	702450.32	0.00	0.00	1.91	24.00	0.00	24.13	21.90	0.00	11.43	10.82
26	0.00	51.00	850.00	1200.00	1200.00	702450.32	0.00	0.00	1.91	24.00	0.00	23.68	21.80	0.00	11.43	10.80
