Skip number of rows: 63
Time used: 648,82 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12867
Diversifaction happened at iterations: [2000, 9867, 11867]
Number of crossover restarts: 52621
Number of construction heuristic restarts: 235

Penalized cost: 768632,67
Gap from BKS: 0,43
Day: 0 - vessel 1: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 2: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 15, 13, 21, 1, 23] cost: 57879,35 dur: 36,88 cap: 210,80, vessel 4: -
Day: 2 - vessel 1: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [7, 5, 4, 3, 24, 26, 27] cost: 69705,37 dur: 39,01 cap: 225,68, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [15, 22, 7, 19, 18, 20] cost: 72361,92 dur: 39,60 cap: 145,08, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [16, 13, 1, 11, 17, 8, 12, 2] cost: 77534,43 dur: 44,74 cap: 161,20, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [14, 7, 26, 6, 27, 25, 17, 1] cost: 68978,21 dur: 39,71 cap: 281,48, vessel 2: -, vessel 3: [23, 12, 8, 10, 9, 11, 13, 15] cost: 70115,00 dur: 41,93 cap: 179,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	690814.02	0.00	0.00	3.12	25.00	0.00	32.10	24.82	0.00	11.43	11.52
1	0.00	41.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	32.75	25.20	0.00	11.43	11.63
2	0.00	42.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	32.86	25.17	0.00	11.43	11.62
3	0.00	43.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	32.74	24.98	0.00	11.43	11.58
4	0.00	44.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	32.34	24.70	0.00	11.43	11.52
5	0.00	45.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	31.90	24.60	0.00	11.43	11.49
6	0.00	46.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	31.32	24.61	0.00	11.43	11.49
7	0.00	47.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	31.28	24.49	0.00	11.43	11.45
8	0.00	48.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	31.00	24.65	0.00	11.43	11.49
9	0.00	49.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	31.51	24.80	0.00	11.43	11.53
10	0.00	50.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	32.08	24.94	0.00	11.43	11.57
11	0.00	51.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	31.82	25.08	0.00	11.43	11.60
12	0.00	52.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	31.25	24.77	0.00	11.43	11.53
13	0.00	53.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	31.19	24.75	0.00	11.43	11.53
14	0.00	54.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	31.00	24.65	0.00	11.43	11.50
15	0.00	55.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	30.72	24.67	0.00	11.43	11.50
16	0.00	56.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	30.29	24.43	0.00	11.43	11.45
17	0.00	57.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	30.07	24.33	0.00	11.43	11.43
18	0.00	58.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	30.15	24.47	0.00	11.43	11.46
19	0.00	59.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	29.99	24.49	0.00	11.43	11.46
20	0.00	35.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	25.47	25.34	0.00	11.43	11.66
21	0.00	36.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	25.79	25.56	0.00	11.43	11.71
22	0.00	37.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	25.57	25.73	0.00	11.43	11.75
23	0.00	38.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	25.37	25.89	0.00	11.43	11.79
24	0.00	39.00	850.00	1200.00	1200.00	696438.22	0.00	0.00	3.12	25.00	0.00	24.72	25.67	0.00	11.43	11.75
25	0.00	40.00	850.00	1200.00	1200.00	695702.93	0.00	0.00	1.35	24.00	0.00	24.14	25.62	0.00	11.43	11.74
26	0.00	41.00	850.00	1200.00	1200.00	695702.93	0.00	0.00	1.35	24.00	0.00	23.66	25.29	0.00	11.43	11.67
