Skip number of rows: 63
Time used: 731,68 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10905
Diversifaction happened at iterations: [2000, 4736, 7905, 9905]
Number of crossover restarts: 15768
Number of construction heuristic restarts: 218

Penalized cost: 766119,13
Gap from BKS: 0,43
Day: 0 - vessel 1: [23, 17, 11, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 2: [5, 20, 18, 19, 26, 7] cost: 72039,54 dur: 39,22 cap: 138,88, vessel 3: -, vessel 4: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [13, 25, 27, 6, 26, 24, 7, 15] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 3 - vessel 1: [16, 15, 14, 22, 13] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [1, 17, 11, 9, 8, 12, 2, 23] cost: 75672,91 dur: 43,47 cap: 179,80, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [16, 15, 13, 1, 10, 8, 12] cost: 66978,52 dur: 39,63 cap: 142,60, vessel 2: -, vessel 3: -, vessel 4: [17, 11, 27, 26, 3, 4, 7] cost: 69392,69 dur: 38,38 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	688970.81	0.00	0.00	0.55	24.00	0.00	28.84	24.84	0.00	11.43	11.50
1	0.00	26.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	28.01	24.85	0.00	11.43	11.50
2	0.00	27.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	28.62	24.81	0.00	11.43	11.50
3	0.00	28.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	28.97	24.79	0.00	11.43	11.50
4	0.00	29.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	28.30	24.48	0.00	11.43	11.44
5	0.00	30.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	27.60	24.50	0.00	11.43	11.44
6	0.00	31.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	27.95	24.48	0.00	11.43	11.44
7	0.00	32.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	27.43	23.88	0.00	11.43	11.34
8	0.00	33.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	26.71	23.91	0.00	11.43	11.34
9	0.00	34.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	26.09	23.74	0.00	11.43	11.30
10	0.00	35.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	26.33	23.80	0.00	11.43	11.30
11	0.00	36.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	27.17	23.72	0.00	11.43	11.27
12	0.00	37.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	26.66	23.51	0.00	11.43	11.23
13	0.00	38.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	25.97	23.21	0.00	11.43	11.17
14	0.00	39.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	25.56	23.23	0.00	11.43	11.18
15	0.00	40.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	25.04	23.23	0.00	11.43	11.15
16	0.00	41.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	25.30	23.44	0.00	11.43	11.20
17	0.00	42.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	24.89	23.45	0.00	11.43	11.21
18	0.00	43.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	24.92	23.49	0.00	11.43	11.21
19	0.00	44.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	25.23	23.68	0.00	11.43	11.26
20	0.00	45.00	850.00	1200.00	1200.00	693881.21	0.00	0.00	0.55	24.00	0.00	24.77	23.71	0.00	11.43	11.26
21	0.00	46.00	850.00	1200.00	1200.00	689015.83	0.00	0.00	0.00	24.00	0.00	24.23	23.72	0.00	11.43	11.27
22	0.00	47.00	850.00	1200.00	1200.00	689015.83	0.00	0.00	0.00	24.00	0.00	25.56	24.06	0.00	11.43	11.37
23	0.00	48.00	850.00	1200.00	1200.00	689015.83	0.00	0.00	0.00	24.00	0.00	25.18	23.90	0.00	11.43	11.34
24	0.00	49.00	850.00	1200.00	1200.00	689015.83	0.00	0.00	0.00	24.00	0.00	25.25	23.92	0.00	11.43	11.34
25	0.00	25.00	850.00	1200.00	1200.00	689015.83	0.00	0.00	0.00	24.00	0.00	20.65	25.16	0.00	11.43	11.62
26	0.00	26.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	19.85	25.12	0.00	11.43	11.61
27	0.00	27.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	19.79	25.07	0.00	11.43	11.60
28	0.00	28.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	19.32	24.54	0.00	11.43	11.51
29	0.00	29.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	19.51	24.10	0.00	11.43	11.42
30	0.00	30.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	19.43	24.37	0.00	11.43	11.48
31	0.00	31.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	19.90	24.42	0.00	11.43	11.48
32	0.00	32.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	20.24	24.25	0.00	11.43	11.43
33	0.00	33.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	19.63	24.24	0.00	11.43	11.43
34	0.00	34.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	19.05	24.24	0.00	11.43	11.43
35	0.00	35.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	19.18	24.11	0.00	11.43	11.39
36	0.00	36.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	18.67	23.78	0.00	11.43	11.32
37	0.00	37.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	18.17	23.78	0.00	11.43	11.33
38	0.00	38.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	17.71	23.79	0.00	11.43	11.33
39	0.00	39.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	17.31	23.79	0.00	11.43	11.33
40	0.00	40.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	17.07	23.80	0.00	11.43	11.33
41	0.00	41.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	17.51	24.00	0.00	11.43	11.38
42	0.00	42.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	17.23	23.86	0.00	11.43	11.35
43	0.00	43.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	18.62	23.86	0.00	11.43	11.35
44	0.00	44.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	18.48	23.70	0.00	11.43	11.32
45	0.00	45.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	18.07	23.71	0.00	11.43	11.32
46	0.00	46.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	18.56	23.89	0.00	11.43	11.37
47	0.00	47.00	850.00	1200.00	1200.00	688623.17	0.00	0.00	0.00	24.00	0.00	20.03	24.23	0.00	11.43	11.47
