Skip number of rows: 63
Time used: 1601,87 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,6
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 23811
Diversifaction happened at iterations: [500, 1000, 1500, 4033, 4797, 5297, 5797, 6297, 6797, 7297, 8105, 8930, 9430, 10118, 10618, 11118, 11753, 12253, 12753, 13253, 14225, 15055, 16019, 16519, 17019, 17519, 18438, 19311, 19811, 20311, 20811, 21311, 21811, 22311, 22811, 23311, 23811]
Number of crossover restarts: 4312
Number of construction heuristic restarts: 1817

Penalized cost: 763183,83
Gap from BKS: 0,42
Day: 0 - vessel 1: -, vessel 2: [14, 7, 24, 26, 6, 27, 25, 13] cost: 68704,31 dur: 39,84 cap: 337,28, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [1, 21, 13, 22, 15, 16] cost: 50348,42 dur: 31,77 cap: 192,20
Day: 2 - vessel 1: -, vessel 2: [16, 15, 11, 17, 9, 8, 12, 23] cost: 67017,31 dur: 39,40 cap: 179,80, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 26, 19, 18, 20] cost: 72592,18 dur: 39,70 cap: 132,68, vessel 4: [2, 12, 10, 8, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: -, vessel 2: [13, 27, 26, 3, 4, 5, 7, 15] cost: 77064,20 dur: 45,04 cap: 188,48, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [16, 15, 22, 13, 1] cost: 44763,85 dur: 27,47 cap: 117,80, vessel 4: [2, 12, 8, 10, 9, 17, 11, 23] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	705872.60	0.00	0.00	17.18	26.00	0.00	37.34	24.80	0.00	11.43	11.57
1	0.00	26.00	850.00	1200.00	1200.00	712234.92	0.00	0.00	0.33	24.00	0.00	36.03	24.58	0.00	11.43	11.51
2	0.00	27.00	850.00	1200.00	1200.00	712234.92	0.00	0.00	0.33	24.00	0.00	35.21	24.33	0.00	11.43	11.45
3	0.00	28.00	850.00	1200.00	1200.00	712234.92	0.00	0.00	0.33	24.00	0.00	34.08	24.04	0.00	11.43	11.36
4	0.00	29.00	850.00	1200.00	1200.00	712234.92	0.00	0.00	0.33	24.00	0.00	33.89	23.83	0.00	11.43	11.31
5	0.00	30.00	850.00	1200.00	1200.00	712234.92	0.00	0.00	0.33	24.00	0.00	33.21	23.47	0.00	11.43	11.23
6	0.00	31.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	32.35	23.48	0.00	11.43	11.24
7	0.00	32.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	33.33	23.78	0.00	11.43	11.30
8	0.00	33.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	32.79	23.85	0.00	11.43	11.31
9	0.00	34.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	32.06	23.85	0.00	11.43	11.31
10	0.00	35.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	31.20	23.71	0.00	11.43	11.27
11	0.00	36.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	31.87	23.94	0.00	11.43	11.33
12	0.00	37.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	31.26	24.00	0.00	11.43	11.33
13	0.00	38.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	31.28	23.82	0.00	11.43	11.30
14	0.00	39.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	30.71	23.85	0.00	11.43	11.30
15	0.00	40.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	30.05	23.73	0.00	11.43	11.27
16	0.00	41.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	29.34	23.46	0.00	11.43	11.21
17	0.00	42.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	28.96	23.50	0.00	11.43	11.22
18	0.00	43.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	28.88	23.70	0.00	11.43	11.27
19	0.00	44.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	28.50	23.75	0.00	11.43	11.27
20	0.00	45.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	28.10	23.80	0.00	11.43	11.27
21	0.00	46.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	28.45	23.80	0.00	11.43	11.28
22	0.00	47.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	28.74	23.72	0.00	11.43	11.25
23	0.00	48.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	28.19	23.67	0.00	11.43	11.22
24	0.00	49.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	28.16	23.47	0.00	11.43	11.18
25	0.00	50.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	27.93	23.48	0.00	11.43	11.18
26	0.00	51.00	850.00	1200.00	1200.00	698323.40	0.00	0.00	6.41	24.00	0.00	27.92	23.49	0.00	11.43	11.19
27	0.00	52.00	850.00	1200.00	1200.00	697277.22	0.00	0.00	6.76	26.00	0.00	27.51	23.54	0.00	11.43	11.19
28	0.00	53.00	850.00	1200.00	1200.00	697277.22	0.00	0.00	6.76	26.00	0.00	26.99	23.43	0.00	11.43	11.17
29	0.00	54.00	850.00	1200.00	1200.00	697277.22	0.00	0.00	6.76	26.00	0.00	27.04	23.31	0.00	11.43	11.15
30	0.00	55.00	850.00	1200.00	1200.00	697277.22	0.00	0.00	6.76	26.00	0.00	27.11	23.27	0.00	11.43	11.13
31	0.00	56.00	850.00	1200.00	1200.00	697277.22	0.00	0.00	6.76	26.00	0.00	26.77	23.30	0.00	11.43	11.13
32	0.00	57.00	850.00	1200.00	1200.00	697277.22	0.00	0.00	6.76	26.00	0.00	26.78	23.16	0.00	11.43	11.09
33	0.00	58.00	850.00	1200.00	1200.00	697277.22	0.00	0.00	6.76	26.00	0.00	26.92	23.19	0.00	11.43	11.10
34	0.00	59.00	850.00	1200.00	1200.00	697277.22	0.00	0.00	6.76	26.00	0.00	26.49	23.15	0.00	11.43	11.08
