Skip number of rows: 63
Time used: 646,59 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14080
Diversifaction happened at iterations: [500, 1000, 1500, 4089, 4771, 5494, 6244, 6744, 7244, 7744, 8561, 9061, 9580, 10080, 10580, 11080, 11580, 12080, 12580, 13080, 13580, 14080]
Number of crossover restarts: 4458
Number of construction heuristic restarts: 1018

Penalized cost: 769500,41
Gap from BKS: 0,43
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [13, 7, 26, 3, 4, 5, 14, 15] cost: 77456,87 dur: 45,71 cap: 169,88
Day: 1 - vessel 1: [15, 14, 7, 20, 18, 19, 27, 1] cost: 84040,07 dur: 48,42 cap: 182,28, vessel 2: -, vessel 3: [16, 22, 13, 11, 17, 8, 12, 23] cost: 67082,75 dur: 39,43 cap: 192,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [14, 7, 26, 24, 3, 4, 5] cost: 69545,39 dur: 39,44 cap: 207,08, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [16, 15, 13, 21, 1] cost: 46419,34 dur: 28,65 cap: 155,00
Day: 4 - vessel 1: [25, 6, 27, 26, 19, 18, 20, 7] cost: 79044,50 dur: 44,36 cap: 300,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	704810.28	0.00	0.00	1.35	24.00	0.00	38.71	23.52	0.00	11.43	11.26
1	0.00	26.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	38.16	23.65	0.00	11.43	11.27
2	0.00	27.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	37.60	23.41	0.00	11.43	11.22
3	0.00	28.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	36.72	23.04	0.00	11.43	11.11
4	0.00	29.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	37.34	23.10	0.00	11.43	11.12
5	0.00	30.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	37.00	22.90	0.00	11.43	11.08
6	0.00	31.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	36.03	22.45	0.00	11.43	10.98
7	0.00	32.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	36.78	22.75	0.00	11.43	11.06
8	0.00	33.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	35.66	22.42	0.00	11.43	10.99
9	0.00	34.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	34.68	22.21	0.00	11.43	10.93
10	0.00	35.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	35.48	22.26	0.00	11.43	10.94
11	0.00	36.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	34.91	22.39	0.00	11.43	10.96
12	0.00	37.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	35.54	22.65	0.00	11.43	11.02
13	0.00	38.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	35.61	22.47	0.00	11.43	10.99
14	0.00	39.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	35.80	22.56	0.00	11.43	11.00
15	0.00	40.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	36.20	22.60	0.00	11.43	11.02
16	0.00	41.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	36.18	22.66	0.00	11.43	11.03
17	0.00	42.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	36.21	22.62	0.00	11.43	11.00
18	0.00	43.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	35.69	22.58	0.00	11.43	10.98
19	0.00	44.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	34.95	22.36	0.00	11.43	10.93
20	0.00	45.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	34.59	22.40	0.00	11.43	10.94
21	0.00	46.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	35.54	22.61	0.00	11.43	10.99
22	0.00	47.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	35.01	22.68	0.00	11.43	11.00
23	0.00	48.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	34.60	22.56	0.00	11.43	10.96
24	0.00	49.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	34.20	22.63	0.00	11.43	10.97
25	0.00	50.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	33.78	22.52	0.00	11.43	10.93
26	0.00	51.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	33.70	22.59	0.00	11.43	10.94
27	0.00	52.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	33.92	22.65	0.00	11.43	10.95
28	0.00	53.00	850.00	1200.00	1200.00	709880.08	0.00	0.00	1.35	24.00	0.00	33.87	22.55	0.00	11.43	10.93
29	0.00	54.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.38	22.61	0.00	11.43	10.94
30	0.00	55.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.92	22.71	0.00	11.43	10.95
31	0.00	56.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.38	22.75	0.00	11.43	10.95
32	0.00	57.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.79	22.68	0.00	11.43	10.94
33	0.00	58.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.32	22.33	0.00	11.43	10.87
34	0.00	59.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.68	22.49	0.00	11.43	10.92
35	0.00	60.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.61	22.58	0.00	11.43	10.92
36	0.00	61.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.60	22.74	0.00	11.43	10.96
37	0.00	62.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.06	22.66	0.00	11.43	10.95
38	0.00	63.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.86	22.83	0.00	11.43	10.99
39	0.00	64.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.33	22.84	0.00	11.43	10.99
40	0.00	65.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	32.88	22.68	0.00	11.43	10.96
41	0.00	66.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.13	22.82	0.00	11.43	11.00
42	0.00	67.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.60	22.96	0.00	11.43	11.03
43	0.00	68.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.94	23.00	0.00	11.43	11.04
44	0.00	69.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.67	23.04	0.00	11.43	11.04
45	0.00	70.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.46	23.17	0.00	11.43	11.08
46	0.00	71.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.81	23.31	0.00	11.43	11.11
47	0.00	72.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.86	23.26	0.00	11.43	11.09
48	0.00	73.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.57	23.19	0.00	11.43	11.08
49	0.00	74.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.54	23.22	0.00	11.43	11.08
50	0.00	75.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.08	23.23	0.00	11.43	11.09
51	0.00	76.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.63	23.34	0.00	11.43	11.12
52	0.00	77.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.28	23.36	0.00	11.43	11.12
53	0.00	78.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.65	23.47	0.00	11.43	11.15
54	0.00	79.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.38	23.48	0.00	11.43	11.15
55	0.00	80.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.10	23.39	0.00	11.43	11.14
56	0.00	81.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.44	23.49	0.00	11.43	11.17
57	0.00	82.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.45	23.41	0.00	11.43	11.15
58	0.00	83.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	34.09	23.28	0.00	11.43	11.12
59	0.00	84.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.83	23.14	0.00	11.43	11.10
60	0.00	85.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.43	23.04	0.00	11.43	11.07
61	0.00	86.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	33.05	22.90	0.00	11.43	11.05
62	0.00	87.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	32.86	22.82	0.00	11.43	11.02
63	0.00	88.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	32.64	22.61	0.00	11.43	10.99
64	0.00	89.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	32.52	22.58	0.00	11.43	10.98
65	0.00	90.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	32.38	22.52	0.00	11.43	10.96
66	0.00	91.00	850.00	1200.00	1200.00	696007.89	0.00	0.00	7.51	26.00	0.00	32.06	22.40	0.00	11.43	10.94
