Skip number of rows: 63
Time used: 680,68 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10647
Diversifaction happened at iterations: [2000, 7647, 9647]
Number of crossover restarts: 5261
Number of construction heuristic restarts: 90

Penalized cost: 746037,45
Gap from BKS: 0,39
Day: 0 - vessel 1: [2, 12, 8, 26, 3, 5, 7, 14] cost: 90674,18 dur: 50,41 cap: 169,88, vessel 2: -, vessel 3: [23, 1, 11, 17, 13, 22, 15, 16] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 25, 6, 27, 26, 24, 7, 15] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 4: -
Day: 3 - vessel 1: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: [16, 13, 11, 17, 9, 8, 10, 12] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: [15, 7, 4, 20, 18, 19, 26, 27] cost: 81890,11 dur: 46,78 cap: 194,68, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	707487.75	0.00	0.00	0.44	24.00	0.00	47.39	24.27	0.00	11.43	11.34
1	0.00	61.00	1000.00	1000.00	1000.00	707487.75	0.00	0.00	0.44	24.00	0.00	47.03	24.26	0.00	11.43	11.34
2	0.00	62.00	1000.00	1000.00	1000.00	702865.58	0.00	0.00	20.00	32.00	0.00	46.59	24.39	0.00	13.33	11.37
3	0.00	63.00	1000.00	1000.00	1000.00	702865.58	0.00	0.00	20.00	32.00	0.00	46.14	24.40	0.00	13.33	11.37
4	0.00	64.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	45.84	24.52	0.00	13.33	11.40
5	0.00	15.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	23.65	25.07	0.00	13.33	11.48
6	0.00	16.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	23.13	25.06	0.00	13.33	11.48
7	0.00	17.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	25.11	25.47	0.00	13.33	11.59
8	0.00	18.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	24.95	25.00	0.00	13.33	11.50
9	0.00	19.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	26.81	25.37	0.00	13.33	11.60
10	0.00	20.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	25.50	24.95	0.00	13.33	11.52
11	0.00	21.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	25.57	25.29	0.00	13.33	11.60
12	0.00	22.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	27.64	25.59	0.00	13.33	11.68
13	0.00	23.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	26.43	25.39	0.00	13.33	11.61
14	0.00	24.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	25.33	25.04	0.00	13.33	11.54
15	0.00	25.00	1000.00	1000.00	1000.00	695560.33	0.00	0.00	27.04	32.00	0.00	24.98	25.32	0.00	13.33	11.61
16	0.00	26.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	24.18	25.31	0.00	11.43	11.61
17	0.00	27.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	24.14	25.56	0.00	11.43	11.67
18	0.00	28.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	23.74	25.50	0.00	11.43	11.66
19	0.00	29.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	24.85	25.48	0.00	11.43	11.65
20	0.00	30.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	24.38	25.43	0.00	11.43	11.65
21	0.00	31.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	24.58	25.42	0.00	11.43	11.64
22	0.00	32.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.25	25.62	0.00	11.43	11.69
23	0.00	33.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.49	25.85	0.00	11.43	11.74
24	0.00	34.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.83	25.79	0.00	11.43	11.73
25	0.00	35.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.10	25.54	0.00	11.43	11.68
26	0.00	36.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.54	25.81	0.00	11.43	11.73
27	0.00	37.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.24	25.65	0.00	11.43	11.68
28	0.00	38.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.09	25.68	0.00	11.43	11.68
29	0.00	39.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	24.48	25.44	0.00	11.43	11.63
30	0.00	40.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.41	25.40	0.00	11.43	11.63
31	0.00	41.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.16	25.37	0.00	11.43	11.62
32	0.00	42.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.90	25.52	0.00	11.43	11.66
33	0.00	43.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.57	25.67	0.00	11.43	11.70
34	0.00	44.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.59	25.66	0.00	11.43	11.70
35	0.00	45.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.81	25.62	0.00	11.43	11.69
36	0.00	46.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.75	25.63	0.00	11.43	11.68
37	0.00	47.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.55	25.77	0.00	11.43	11.72
38	0.00	48.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.92	25.90	0.00	11.43	11.75
39	0.00	49.00	1000.00	1000.00	1000.00	686609.51	0.00	0.00	4.31	25.00	0.00	25.93	25.88	0.00	11.43	11.75
40	0.00	50.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	25.59	25.84	0.00	11.43	11.74
41	0.00	51.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	25.42	25.67	0.00	11.43	11.71
42	0.00	52.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	25.23	25.63	0.00	11.43	11.70
43	0.00	53.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	25.87	25.75	0.00	11.43	11.73
44	0.00	54.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	25.68	25.69	0.00	11.43	11.70
45	0.00	55.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	26.29	25.82	0.00	11.43	11.73
46	0.00	56.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	26.12	25.80	0.00	11.43	11.72
47	0.00	57.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	25.68	25.49	0.00	11.43	11.67
48	0.00	58.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	25.26	25.47	0.00	11.43	11.67
49	0.00	59.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	25.31	25.46	0.00	11.43	11.67
50	0.00	60.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	24.89	25.27	0.00	11.43	11.62
51	0.00	61.00	850.00	1200.00	1200.00	692471.91	0.00	0.00	4.31	25.00	0.00	24.74	25.26	0.00	11.43	11.62
52	0.00	62.00	850.00	1200.00	1200.00	684822.56	0.00	0.00	0.00	24.00	0.00	24.35	25.24	0.00	11.43	11.61
53	0.00	63.00	850.00	1200.00	1200.00	684822.56	0.00	0.00	0.00	24.00	0.00	24.36	25.24	0.00	11.43	11.61
