Skip number of rows: 63
Time used: 685,51 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11819
Diversifaction happened at iterations: [2000, 8819, 10819]
Number of crossover restarts: 45256
Number of construction heuristic restarts: 224

Penalized cost: 755090,56
Gap from BKS: 0,40
Day: 0 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [16, 15, 13, 21, 1, 23] cost: 51170,11 dur: 32,11 cap: 192,20, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 27, 11, 17, 8, 12, 2] cost: 82976,00 dur: 45,98 cap: 169,88
Day: 2 - vessel 1: -, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: -
Day: 3 - vessel 1: [1, 17, 11, 9, 8, 10, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [7, 26, 24, 6, 27, 25, 17, 1] cost: 66554,35 dur: 37,71 cap: 337,28, vessel 2: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	701170.79	0.00	0.00	0.32	24.00	0.00	38.94	23.02	0.00	11.43	11.18
1	0.00	51.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	38.85	22.90	0.00	11.43	11.16
2	0.00	52.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	39.25	23.08	0.00	11.43	11.20
3	0.00	53.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	38.63	22.98	0.00	11.43	11.18
4	0.00	54.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	38.10	22.89	0.00	11.43	11.15
5	0.00	55.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	37.43	22.78	0.00	11.43	11.13
6	0.00	56.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	37.04	22.62	0.00	11.43	11.09
7	0.00	57.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	36.44	22.53	0.00	11.43	11.07
8	0.00	58.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	35.88	22.22	0.00	11.43	11.02
9	0.00	59.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	36.30	22.41	0.00	11.43	11.06
10	0.00	60.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	35.88	22.30	0.00	11.43	11.04
11	0.00	61.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	35.38	22.23	0.00	11.43	11.02
12	0.00	62.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	35.36	22.26	0.00	11.43	11.03
13	0.00	63.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	34.83	22.16	0.00	11.43	11.01
14	0.00	64.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	35.13	22.31	0.00	11.43	11.05
15	0.00	65.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	35.31	22.23	0.00	11.43	11.03
16	0.00	66.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	35.25	22.05	0.00	11.43	10.99
17	0.00	67.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	34.83	21.96	0.00	11.43	10.97
18	0.00	68.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	34.34	21.91	0.00	11.43	10.96
19	0.00	69.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	34.19	21.84	0.00	11.43	10.95
20	0.00	70.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	34.10	21.87	0.00	11.43	10.95
21	0.00	71.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	34.42	22.01	0.00	11.43	10.99
22	0.00	72.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	34.11	21.90	0.00	11.43	10.96
23	0.00	73.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	33.88	21.93	0.00	11.43	10.96
24	0.00	74.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	34.14	22.01	0.00	11.43	10.97
25	0.00	25.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	18.75	20.44	0.00	11.43	10.63
26	0.00	26.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	20.15	20.62	0.00	11.43	10.67
27	0.00	27.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	19.42	20.48	0.00	11.43	10.64
28	0.00	28.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	19.12	20.36	0.00	11.43	10.62
29	0.00	29.00	850.00	1200.00	1200.00	706034.79	0.00	0.00	0.32	24.00	0.00	18.97	20.34	0.00	11.43	10.60
30	0.00	30.00	850.00	1200.00	1200.00	702193.78	0.00	0.00	9.73	26.00	0.00	18.66	20.53	0.00	11.43	10.62
