Skip number of rows: 63
Time used: 1075,05 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 18363
Diversifaction happened at iterations: [500, 1000, 3262, 3899, 4399, 4899, 5478, 5978, 6478, 6978, 7624, 8124, 8624, 9124, 9624, 10124, 10951, 12243, 12743, 13863, 14363, 14863, 15363, 15863, 16363, 16863, 17363, 17863, 18363]
Number of crossover restarts: 85244
Number of construction heuristic restarts: 855

Penalized cost: 755323,25
Gap from BKS: 0,40
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [13, 25, 27, 6, 26, 24, 7, 15] cost: 68784,30 dur: 39,88 cap: 337,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: -
Day: 4 - vessel 1: [23, 17, 11, 9, 10, 8, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: -, vessel 2: [12, 8, 17, 11, 27, 7, 14] cost: 70614,31 dur: 38,88 cap: 145,08, vessel 3: [1, 21, 13, 15, 16] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	57.59	24.50	0.00	13.33	11.43
1	0.00	61.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	57.23	24.62	0.00	13.33	11.46
2	0.00	62.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	56.94	24.65	0.00	13.33	11.46
3	0.00	63.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	56.55	24.52	0.00	13.33	11.42
4	0.00	64.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	56.37	24.53	0.00	13.33	11.42
5	0.00	65.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	55.51	24.34	0.00	13.33	11.38
6	0.00	66.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	54.87	24.33	0.00	13.33	11.38
7	0.00	67.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	54.11	24.27	0.00	13.33	11.36
8	0.00	68.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	54.14	24.28	0.00	13.33	11.36
9	0.00	69.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	53.69	24.17	0.00	13.33	11.34
10	0.00	70.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	53.01	24.10	0.00	13.33	11.31
11	0.00	71.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	52.51	23.86	0.00	13.33	11.26
12	0.00	72.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	51.87	23.76	0.00	13.33	11.24
13	0.00	73.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	51.67	23.78	0.00	13.33	11.25
14	0.00	74.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	51.42	23.89	0.00	13.33	11.27
15	0.00	75.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	51.15	23.92	0.00	13.33	11.28
16	0.00	76.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	50.69	23.83	0.00	13.33	11.26
17	0.00	77.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	50.50	23.84	0.00	13.33	11.26
18	0.00	78.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	50.03	23.86	0.00	13.33	11.26
19	0.00	79.00	1000.00	1000.00	1000.00	685272.63	0.00	0.00	10.59	32.00	0.00	50.03	23.87	0.00	13.33	11.27
20	0.00	80.00	1000.00	1000.00	1000.00	682906.52	0.00	0.00	10.23	32.00	0.00	49.53	23.98	0.00	13.33	11.29
21	0.00	81.00	1000.00	1000.00	1000.00	682906.52	0.00	0.00	10.23	32.00	0.00	49.11	23.91	0.00	13.33	11.28
22	0.00	82.00	1000.00	1000.00	1000.00	682906.52	0.00	0.00	10.23	32.00	0.00	48.80	23.83	0.00	13.33	11.26
23	0.00	83.00	1000.00	1000.00	1000.00	682906.52	0.00	0.00	10.23	32.00	0.00	48.34	23.78	0.00	13.33	11.25
24	0.00	84.00	1000.00	1000.00	1000.00	682906.52	0.00	0.00	10.23	32.00	0.00	48.36	23.89	0.00	13.33	11.27
25	0.00	85.00	1000.00	1000.00	1000.00	682906.52	0.00	0.00	10.23	32.00	0.00	48.22	23.91	0.00	13.33	11.27
26	0.00	86.00	1000.00	1000.00	1000.00	682906.52	0.00	0.00	10.23	32.00	0.00	48.34	24.09	0.00	13.33	11.33
27	0.00	87.00	1000.00	1000.00	1000.00	682906.52	0.00	0.00	10.23	32.00	0.00	48.12	24.09	0.00	13.33	11.33
