Skip number of rows: 63
Time used: 1042,13 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19545
Diversifaction happened at iterations: [1000, 2000, 5408, 7956, 9518, 10545, 11545, 12545, 13545, 14545, 15545, 16545, 17545, 18545, 19545]
Number of crossover restarts: 67008
Number of construction heuristic restarts: 469

Penalized cost: 762878,42
Gap from BKS: 0,42
Day: 0 - vessel 1: [15, 13, 17, 11, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 7, 26, 27, 11, 17, 23] cost: 69087,28 dur: 39,75 cap: 194,68, vessel 4: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 22] cost: 80413,98 dur: 46,18 cap: 200,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 14, 15, 13, 21, 1] cost: 53128,59 dur: 33,42 cap: 173,60, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: [13, 22, 15, 16] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 2: [14, 7, 26, 24, 6, 27, 25, 1] cost: 68663,11 dur: 39,83 cap: 337,28, vessel 3: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	59.69	25.23	0.00	11.43	11.55
1	0.00	61.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	59.01	25.23	0.00	11.43	11.55
2	0.00	62.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	58.71	25.10	0.00	11.43	11.52
3	0.00	63.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	57.88	25.10	0.00	11.43	11.52
4	0.00	64.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	57.53	25.11	0.00	11.43	11.52
5	0.00	15.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	34.17	26.33	0.00	11.43	11.75
6	0.00	16.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	33.46	26.19	0.00	11.43	11.73
7	0.00	17.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	32.60	26.35	0.00	11.43	11.71
8	0.00	18.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	31.10	25.89	0.00	11.43	11.61
9	0.00	19.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	32.31	25.79	0.00	11.43	11.60
10	0.00	20.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	32.30	26.10	0.00	11.43	11.69
11	0.00	21.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	31.31	25.76	0.00	11.43	11.61
12	0.00	22.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	32.51	26.09	0.00	11.43	11.69
13	0.00	23.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	31.65	26.04	0.00	11.43	11.68
14	0.00	24.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	30.84	25.79	0.00	11.43	11.61
15	0.00	25.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	30.99	25.60	0.00	11.43	11.54
16	0.00	26.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	29.96	25.35	0.00	11.43	11.48
17	0.00	27.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	30.34	25.30	0.00	11.43	11.48
18	0.00	28.00	1000.00	1000.00	1000.00	699747.53	0.00	0.00	12.98	25.00	0.00	30.49	25.14	0.00	11.43	11.43
19	0.00	29.00	1000.00	1000.00	1000.00	688413.52	0.00	0.00	6.56	25.00	0.00	29.67	25.14	0.00	11.43	11.43
20	0.00	30.00	1000.00	1000.00	1000.00	688413.52	0.00	0.00	6.56	25.00	0.00	29.73	25.17	0.00	11.43	11.43
21	0.00	31.00	1000.00	1000.00	1000.00	688413.52	0.00	0.00	6.56	25.00	0.00	29.75	25.39	0.00	11.43	11.49
22	0.00	32.00	1000.00	1000.00	1000.00	688413.52	0.00	0.00	6.56	25.00	0.00	29.49	25.16	0.00	11.43	11.44
23	0.00	33.00	1000.00	1000.00	1000.00	688413.52	0.00	0.00	6.56	25.00	0.00	29.52	25.36	0.00	11.43	11.50
24	0.00	34.00	1000.00	1000.00	1000.00	688413.52	0.00	0.00	6.56	25.00	0.00	28.97	25.26	0.00	11.43	11.46
25	0.00	35.00	1000.00	1000.00	1000.00	688413.52	0.00	0.00	6.56	25.00	0.00	29.33	25.46	0.00	11.43	11.51
26	0.00	36.00	1000.00	1000.00	1000.00	688413.52	0.00	0.00	6.56	25.00	0.00	30.21	25.64	0.00	11.43	11.56
