Skip number of rows: 63
Time used: 1134,44 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 20647
Diversifaction happened at iterations: [17647]
Number of crossover restarts: 80758
Number of construction heuristic restarts: 67

Penalized cost: 770705,07
Gap from BKS: 0,43
Day: 0 - vessel 1: [23, 17, 11, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 2: [7, 19, 18, 20, 4, 5] cost: 72301,32 dur: 39,58 cap: 138,88, vessel 3: -, vessel 4: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 24, 26, 27, 25, 1] cost: 74150,73 dur: 42,84 cap: 287,68, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 13, 17, 11, 8, 12, 2] cost: 76577,01 dur: 44,34 cap: 161,20, vessel 3: -, vessel 4: [22, 7, 26, 19, 18, 20, 4, 5] cost: 80111,00 dur: 45,80 cap: 200,88
Day: 3 - vessel 1: [23, 12, 8, 10, 9, 11, 17, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 20, 18, 19, 3, 7, 13] cost: 83271,71 dur: 48,36 cap: 169,88, vessel 4: -
Day: 5 - vessel 1: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 2: [7, 5, 4, 3, 26, 6, 27] cost: 69705,37 dur: 39,01 cap: 225,68, vessel 3: -, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	51.00	23.25	0.00	11.43	11.09
1	0.00	61.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	50.23	23.10	0.00	11.43	11.06
2	0.00	62.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	49.95	23.00	0.00	11.43	11.04
3	0.00	63.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	49.73	23.06	0.00	11.43	11.05
4	0.00	64.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	49.25	23.11	0.00	11.43	11.05
5	0.00	15.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	36.17	24.67	0.00	11.43	11.53
6	0.00	16.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	35.22	24.19	0.00	11.43	11.44
7	0.00	17.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	38.07	24.12	0.00	11.43	11.35
8	0.00	18.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	39.10	24.56	0.00	11.43	11.46
9	0.00	19.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	38.84	24.95	0.00	11.43	11.56
10	0.00	20.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	37.89	25.00	0.00	11.43	11.56
11	0.00	21.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	38.63	25.33	0.00	11.43	11.64
12	0.00	22.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	38.36	25.27	0.00	11.43	11.63
13	0.00	23.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	37.99	25.22	0.00	11.43	11.62
14	0.00	24.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	38.29	25.17	0.00	11.43	11.61
15	0.00	25.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	38.42	25.20	0.00	11.43	11.61
16	0.00	26.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	39.15	25.46	0.00	11.43	11.67
17	0.00	27.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	38.22	25.44	0.00	11.43	11.66
18	0.00	28.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	38.27	25.39	0.00	11.43	11.66
19	0.00	29.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	37.25	25.38	0.00	11.43	11.65
20	0.00	30.00	1000.00	1000.00	1000.00	699735.01	0.00	0.00	4.73	24.00	0.00	37.49	25.47	0.00	11.43	11.64
21	0.00	31.00	1000.00	1000.00	1000.00	688496.37	0.00	0.00	0.00	24.00	0.00	36.28	25.42	0.00	11.43	11.63
22	0.00	32.00	1000.00	1000.00	1000.00	688496.37	0.00	0.00	0.00	24.00	0.00	36.04	25.16	0.00	11.43	11.58
23	0.00	33.00	1000.00	1000.00	1000.00	688496.37	0.00	0.00	0.00	24.00	0.00	35.09	25.12	0.00	11.43	11.58
24	0.00	34.00	1000.00	1000.00	1000.00	688496.37	0.00	0.00	0.00	24.00	0.00	34.86	24.88	0.00	11.43	11.53
25	0.00	35.00	1000.00	1000.00	1000.00	688496.37	0.00	0.00	0.00	24.00	0.00	35.43	24.89	0.00	11.43	11.53
