Skip number of rows: 63
Time used: 710,07 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11775
Diversifaction happened at iterations: [2000, 6622, 8775, 10775]
Number of crossover restarts: 13975
Number of construction heuristic restarts: 129

Penalized cost: 765457,41
Gap from BKS: 0,42
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00
Day: 1 - vessel 1: [13, 25, 27, 6, 24, 26, 7, 14] cost: 68704,31 dur: 39,84 cap: 337,28, vessel 2: -, vessel 3: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [12, 8, 11, 17, 26, 3, 7, 15] cost: 79965,57 dur: 44,49 cap: 157,48
Day: 3 - vessel 1: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: [5, 4, 20, 18, 19, 7] cost: 72301,32 dur: 39,58 cap: 138,88, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 27, 17, 11] cost: 78496,71 dur: 44,13 cap: 186,00, vessel 4: -
Day: 5 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	45.12	24.22	0.00	13.33	11.38
1	0.00	61.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	45.53	24.21	0.00	13.33	11.38
2	0.00	62.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	45.14	24.08	0.00	13.33	11.36
3	0.00	63.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	44.96	24.11	0.00	13.33	11.36
4	0.00	64.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	45.62	24.36	0.00	13.33	11.43
5	0.00	65.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	45.57	24.37	0.00	13.33	11.43
6	0.00	66.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	44.88	24.17	0.00	13.33	11.40
7	0.00	67.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	44.41	24.28	0.00	13.33	11.42
8	0.00	68.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	44.74	24.28	0.00	13.33	11.42
9	0.00	69.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	44.33	24.20	0.00	13.33	11.40
10	0.00	70.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	43.81	24.20	0.00	13.33	11.40
11	0.00	71.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	43.68	24.20	0.00	13.33	11.40
12	0.00	72.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	43.23	24.03	0.00	13.33	11.37
13	0.00	73.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	42.82	24.01	0.00	13.33	11.35
14	0.00	74.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	42.76	23.92	0.00	13.33	11.33
15	0.00	75.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	42.41	23.84	0.00	13.33	11.31
16	0.00	76.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	42.15	23.84	0.00	13.33	11.32
17	0.00	77.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	41.61	23.79	0.00	13.33	11.30
18	0.00	78.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	41.32	23.71	0.00	13.33	11.28
19	0.00	79.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	41.40	23.71	0.00	13.33	11.28
20	0.00	80.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	41.04	23.61	0.00	13.33	11.27
21	0.00	81.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	40.53	23.56	0.00	13.33	11.25
22	0.00	82.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	40.44	23.56	0.00	13.33	11.25
23	0.00	83.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	40.30	23.57	0.00	13.33	11.26
24	0.00	84.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	40.07	23.57	0.00	13.33	11.26
25	0.00	85.00	1000.00	1000.00	1000.00	691931.00	0.00	0.00	16.34	32.00	0.00	40.01	23.58	0.00	13.33	11.26
