Skip number of rows: 63
Time used: 852,17 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10570
Diversifaction happened at iterations: [500, 1000, 2848, 3348, 4153, 4653, 5515, 6070, 6570, 7070, 7570, 8070, 8570, 9070, 9570, 10070, 10570]
Number of crossover restarts: 11354
Number of construction heuristic restarts: 793

Penalized cost: 755662,59
Gap from BKS: 0,41
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 27, 24, 26, 7, 14, 15] cost: 67414,82 dur: 38,81 cap: 207,08, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80
Day: 2 - vessel 1: -, vessel 2: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [12, 8, 11, 17, 25, 6, 27, 7] cost: 72054,09 dur: 39,98 cap: 275,28, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	704530.82	0.00	0.00	18.78	32.00	0.00	36.46	26.28	0.00	13.33	11.83
1	0.00	26.00	850.00	1200.00	1200.00	712207.93	0.00	0.00	12.16	25.00	0.00	36.62	26.50	0.00	11.43	11.89
2	0.00	27.00	850.00	1200.00	1200.00	712207.93	0.00	0.00	12.16	25.00	0.00	35.84	26.44	0.00	11.43	11.87
3	0.00	28.00	850.00	1200.00	1200.00	712207.93	0.00	0.00	12.16	25.00	0.00	36.05	26.64	0.00	11.43	11.92
4	0.00	29.00	850.00	1200.00	1200.00	712207.93	0.00	0.00	12.16	25.00	0.00	36.14	26.55	0.00	11.43	11.90
5	0.00	30.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	35.30	26.73	0.00	13.33	11.95
6	0.00	31.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	34.18	26.45	0.00	13.33	11.89
7	0.00	32.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	33.11	26.00	0.00	13.33	11.80
8	0.00	33.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	32.12	25.79	0.00	13.33	11.74
9	0.00	34.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	32.58	25.76	0.00	13.33	11.73
10	0.00	35.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	31.83	25.57	0.00	13.33	11.68
11	0.00	36.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	31.50	25.75	0.00	13.33	11.73
12	0.00	37.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	30.64	25.51	0.00	13.33	11.68
13	0.00	38.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	29.84	25.37	0.00	13.33	11.64
14	0.00	39.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	29.51	25.15	0.00	13.33	11.60
15	0.00	40.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	29.38	24.98	0.00	13.33	11.56
16	0.00	41.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	28.94	24.98	0.00	13.33	11.55
17	0.00	42.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	28.88	24.95	0.00	13.33	11.55
18	0.00	43.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	29.51	25.12	0.00	13.33	11.59
19	0.00	44.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	28.85	24.77	0.00	13.33	11.53
20	0.00	45.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	28.42	24.60	0.00	13.33	11.50
21	0.00	46.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	28.81	24.59	0.00	13.33	11.49
22	0.00	47.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	28.20	24.49	0.00	13.33	11.46
23	0.00	48.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	28.52	24.65	0.00	13.33	11.50
24	0.00	49.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	28.42	24.67	0.00	13.33	11.50
25	0.00	50.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	27.89	24.68	0.00	13.33	11.50
26	0.00	51.00	850.00	1200.00	1200.00	695073.70	0.00	0.00	10.94	32.00	0.00	27.96	24.82	0.00	13.33	11.53
