Skip number of rows: 63
Time used: 584,61 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7994
Diversifaction happened at iterations: [4994, 6994]
Number of crossover restarts: 24538
Number of construction heuristic restarts: 68

Penalized cost: 757977,38
Gap from BKS: 0,41
Day: 0 - vessel 1: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: [12, 8, 11, 17, 25, 6, 27, 7] cost: 72054,09 dur: 39,98 cap: 275,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [1, 21, 13, 15, 14] cost: 49441,90 dur: 30,40 cap: 148,80, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 3: -, vessel 4: [23, 17, 11, 9, 10, 8, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 4 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [13, 27, 24, 7, 14, 15, 16] cost: 67456,02 dur: 38,83 cap: 207,08, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	50.16	24.80	0.00	13.33	11.53
1	0.00	61.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	50.17	24.92	0.00	13.33	11.56
2	0.00	62.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	50.61	25.03	0.00	13.33	11.59
3	0.00	63.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	49.92	25.02	0.00	13.33	11.58
4	0.00	64.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	49.43	25.02	0.00	13.33	11.58
5	0.00	65.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	49.20	25.12	0.00	13.33	11.61
6	0.00	66.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	49.16	25.12	0.00	13.33	11.61
7	0.00	67.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	48.87	25.00	0.00	13.33	11.58
8	0.00	68.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	48.28	24.91	0.00	13.33	11.56
9	0.00	69.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	48.14	24.83	0.00	13.33	11.54
10	0.00	70.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	47.45	24.66	0.00	13.33	11.50
11	0.00	71.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	46.93	24.58	0.00	13.33	11.48
12	0.00	72.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	46.47	24.60	0.00	13.33	11.48
13	0.00	73.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	46.97	24.70	0.00	13.33	11.50
14	0.00	74.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	47.35	24.81	0.00	13.33	11.53
15	0.00	75.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	47.61	24.80	0.00	13.33	11.52
16	0.00	76.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	47.06	24.72	0.00	13.33	11.50
17	0.00	77.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	46.56	24.65	0.00	13.33	11.49
18	0.00	78.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	46.45	24.74	0.00	13.33	11.51
19	0.00	79.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	46.32	24.76	0.00	13.33	11.51
20	0.00	80.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	45.94	24.76	0.00	13.33	11.51
21	0.00	81.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	45.47	24.60	0.00	13.33	11.47
22	0.00	82.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	45.37	24.60	0.00	13.33	11.47
23	0.00	83.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	45.04	24.59	0.00	13.33	11.47
24	0.00	84.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	44.82	24.58	0.00	13.33	11.47
25	0.00	85.00	1000.00	1000.00	1000.00	697669.71	0.00	0.00	15.24	32.00	0.00	44.60	24.60	0.00	13.33	11.47
