Skip number of rows: 63
Time used: 743,54 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14230
Diversifaction happened at iterations: [9101, 11230, 13230]
Number of crossover restarts: 14385
Number of construction heuristic restarts: 200

Penalized cost: 746037,45
Gap from BKS: 0,39
Day: 0 - vessel 1: -, vessel 2: [12, 10, 8, 9, 17, 11, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 3: -, vessel 4: [27, 26, 19, 18, 20, 4, 7, 15] cost: 81890,11 dur: 46,79 cap: 194,68
Day: 1 - vessel 1: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 7, 24, 26, 6, 27, 25, 13] cost: 68784,30 dur: 39,88 cap: 337,28
Day: 4 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [14, 7, 5, 3, 26, 8, 12, 2] cost: 90674,18 dur: 50,41 cap: 169,88, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 22, 13, 17, 11, 1, 23] cost: 63606,93 dur: 38,99 cap: 192,20
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	696747.15	0.00	0.00	17.48	32.00	0.00	35.28	25.72	0.00	13.33	11.82
1	0.00	26.00	850.00	1200.00	1200.00	706643.55	0.00	0.00	17.48	32.00	0.00	34.60	25.65	0.00	13.33	11.80
2	0.00	27.00	850.00	1200.00	1200.00	706643.55	0.00	0.00	17.48	32.00	0.00	36.30	25.89	0.00	13.33	11.86
3	0.00	28.00	850.00	1200.00	1200.00	706643.55	0.00	0.00	17.48	32.00	0.00	35.80	25.61	0.00	13.33	11.79
4	0.00	29.00	850.00	1200.00	1200.00	706643.55	0.00	0.00	17.48	32.00	0.00	35.75	25.83	0.00	13.33	11.84
5	0.00	30.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	34.74	25.77	0.00	11.43	11.83
6	0.00	31.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	34.15	25.52	0.00	11.43	11.77
7	0.00	32.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	34.39	25.72	0.00	11.43	11.82
8	0.00	33.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	33.36	25.39	0.00	11.43	11.73
9	0.00	34.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	32.78	25.12	0.00	11.43	11.68
10	0.00	35.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	33.00	25.31	0.00	11.43	11.73
11	0.00	36.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	32.70	25.50	0.00	11.43	11.77
12	0.00	37.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	33.09	25.46	0.00	11.43	11.76
13	0.00	38.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	32.59	25.47	0.00	11.43	11.75
14	0.00	39.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	32.62	25.49	0.00	11.43	11.75
15	0.00	40.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	32.13	25.43	0.00	11.43	11.70
16	0.00	41.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	31.96	25.59	0.00	11.43	11.74
17	0.00	42.00	850.00	1200.00	1200.00	705980.08	0.00	0.00	5.31	24.00	0.00	32.68	25.55	0.00	11.43	11.73
18	0.00	43.00	850.00	1200.00	1200.00	702229.42	0.00	0.00	8.95	24.00	0.00	32.13	25.51	0.00	11.43	11.73
19	0.00	44.00	850.00	1200.00	1200.00	702229.42	0.00	0.00	8.95	24.00	0.00	32.26	25.48	0.00	11.43	11.72
20	0.00	45.00	850.00	1200.00	1200.00	702229.42	0.00	0.00	8.95	24.00	0.00	32.05	25.24	0.00	11.43	11.66
21	0.00	46.00	850.00	1200.00	1200.00	702229.42	0.00	0.00	8.95	24.00	0.00	31.73	25.24	0.00	11.43	11.65
22	0.00	47.00	850.00	1200.00	1200.00	702229.42	0.00	0.00	8.95	24.00	0.00	31.55	25.21	0.00	11.43	11.65
23	0.00	48.00	850.00	1200.00	1200.00	702229.42	0.00	0.00	8.95	24.00	0.00	31.40	25.35	0.00	11.43	11.68
24	0.00	49.00	850.00	1200.00	1200.00	702229.42	0.00	0.00	8.95	24.00	0.00	31.04	25.22	0.00	11.43	11.65
25	0.00	25.00	850.00	1200.00	1200.00	702229.42	0.00	0.00	8.95	24.00	0.00	24.81	27.04	0.00	11.43	12.08
