Skip number of rows: 63
Time used: 709,79 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 3500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12872
Diversifaction happened at iterations: [11372]
Number of crossover restarts: 49802
Number of construction heuristic restarts: 61

Penalized cost: 756147,37
Gap from BKS: 0,41
Day: 0 - vessel 1: [16, 15, 13, 21, 1] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 2: -, vessel 3: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: [14, 7, 27, 17, 11, 8, 12, 2] cost: 82976,00 dur: 45,98 cap: 169,88, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 11, 9, 8, 10, 12] cost: 66326,51 dur: 38,86 cap: 142,60
Day: 4 - vessel 1: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: [17, 25, 6, 27, 24, 26, 7, 14] cost: 66551,92 dur: 37,71 cap: 337,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	50.50	24.38	0.00	13.33	11.45
1	0.00	61.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	50.48	24.38	0.00	13.33	11.45
2	0.00	62.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	50.29	24.31	0.00	13.33	11.43
3	0.00	63.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	49.88	24.30	0.00	13.33	11.43
4	0.00	64.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	49.77	24.33	0.00	13.33	11.43
5	0.00	15.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	36.18	26.93	0.00	13.33	12.11
6	0.00	16.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	36.00	27.38	0.00	13.33	12.19
7	0.00	17.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	35.00	27.29	0.00	13.33	12.15
8	0.00	18.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	34.66	27.17	0.00	13.33	12.11
9	0.00	19.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	35.70	27.05	0.00	13.33	12.07
10	0.00	20.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	35.28	26.95	0.00	13.33	12.04
11	0.00	21.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	34.65	26.86	0.00	13.33	12.01
12	0.00	22.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	33.08	26.50	0.00	13.33	11.92
13	0.00	23.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	32.60	26.43	0.00	13.33	11.90
14	0.00	24.00	1000.00	1000.00	1000.00	703346.92	0.00	0.00	19.19	32.00	0.00	32.52	26.33	0.00	13.33	11.88
15	0.00	25.00	1000.00	1000.00	1000.00	700817.53	0.00	0.00	20.13	32.00	0.00	32.02	26.56	0.00	13.33	11.94
16	0.00	26.00	1000.00	1000.00	1000.00	700817.53	0.00	0.00	20.13	32.00	0.00	30.97	26.50	0.00	13.33	11.92
17	0.00	27.00	1000.00	1000.00	1000.00	700817.53	0.00	0.00	20.13	32.00	0.00	29.90	26.19	0.00	13.33	11.84
18	0.00	28.00	1000.00	1000.00	1000.00	696166.25	0.00	0.00	7.91	27.00	0.00	29.12	26.21	0.00	11.43	11.83
19	0.00	29.00	1000.00	1000.00	1000.00	696166.25	0.00	0.00	7.91	27.00	0.00	29.80	26.17	0.00	11.43	11.82
20	0.00	30.00	1000.00	1000.00	1000.00	696166.25	0.00	0.00	7.91	27.00	0.00	29.81	26.13	0.00	11.43	11.80
21	0.00	31.00	1000.00	1000.00	1000.00	696166.25	0.00	0.00	7.91	27.00	0.00	29.64	26.06	0.00	11.43	11.79
22	0.00	32.00	1000.00	1000.00	1000.00	696166.25	0.00	0.00	7.91	27.00	0.00	29.07	26.00	0.00	11.43	11.78
23	0.00	33.00	1000.00	1000.00	1000.00	696166.25	0.00	0.00	7.91	27.00	0.00	29.12	26.18	0.00	11.43	11.83
24	0.00	34.00	1000.00	1000.00	1000.00	696166.25	0.00	0.00	7.91	27.00	0.00	29.39	26.18	0.00	11.43	11.82
25	0.00	35.00	1000.00	1000.00	1000.00	696166.25	0.00	0.00	7.91	27.00	0.00	28.71	25.89	0.00	11.43	11.76
