Skip number of rows: 63
Time used: 680,69 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,2
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8608
Diversifaction happened at iterations: [500, 1000, 2552, 3238, 4108, 4608, 5108, 5608, 6108, 6608, 7108, 7608, 8108, 8608]
Number of crossover restarts: 29037
Number of construction heuristic restarts: 709

Penalized cost: 766819,62
Gap from BKS: 0,43
Day: 0 - vessel 1: [1, 21, 17, 11, 9, 8, 10, 23] cost: 65422,41 dur: 39,24 cap: 235,60, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [13, 22, 15, 16] cost: 38226,70 dur: 22,77 cap: 99,20
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 2, 12, 6, 27, 26, 7, 15] cost: 87370,46 dur: 48,55 cap: 231,88, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [13, 11, 17, 9, 8, 10, 12] cost: 62911,29 dur: 36,20 cap: 142,60
Day: 3 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: [2, 12, 8, 13, 15, 16] cost: 70304,06 dur: 39,50 cap: 124,00, vessel 2: [11, 17, 25, 27, 24, 26, 7, 14] cost: 67763,85 dur: 38,71 cap: 281,48, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	695890.97	0.00	0.00	0.06	24.00	0.00	29.68	22.72	0.00	11.43	11.13
1	0.00	26.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	30.66	23.08	0.00	11.43	11.22
2	0.00	27.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	30.10	23.11	0.00	11.43	11.23
3	0.00	28.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	29.02	23.14	0.00	11.43	11.23
4	0.00	29.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	29.15	23.24	0.00	11.43	11.24
5	0.00	30.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	28.55	23.03	0.00	11.43	11.20
6	0.00	31.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	28.26	23.10	0.00	11.43	11.21
7	0.00	32.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	28.17	23.16	0.00	11.43	11.21
8	0.00	33.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	27.32	22.85	0.00	11.43	11.14
9	0.00	34.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	26.58	22.62	0.00	11.43	11.08
10	0.00	35.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	27.21	22.89	0.00	11.43	11.14
11	0.00	36.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	27.32	22.94	0.00	11.43	11.15
12	0.00	37.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	27.47	22.97	0.00	11.43	11.16
13	0.00	38.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	28.74	23.21	0.00	11.43	11.21
14	0.00	39.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	29.12	23.23	0.00	11.43	11.22
15	0.00	40.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	28.39	22.90	0.00	11.43	11.14
16	0.00	41.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	29.70	23.12	0.00	11.43	11.19
17	0.00	42.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	29.00	22.83	0.00	11.43	11.14
18	0.00	43.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	28.86	23.05	0.00	11.43	11.19
19	0.00	44.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	28.50	22.86	0.00	11.43	11.14
20	0.00	45.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	28.58	23.07	0.00	11.43	11.18
21	0.00	46.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	27.96	22.93	0.00	11.43	11.16
22	0.00	47.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	27.41	22.83	0.00	11.43	11.13
23	0.00	48.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	27.15	22.71	0.00	11.43	11.11
24	0.00	49.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	27.25	22.90	0.00	11.43	11.16
25	0.00	50.00	850.00	1200.00	1200.00	700702.97	0.00	0.00	0.06	24.00	0.00	27.38	23.08	0.00	11.43	11.20
26	0.00	51.00	850.00	1200.00	1200.00	700413.11	0.00	0.00	1.01	25.00	0.00	26.87	23.12	0.00	11.43	11.20
27	0.00	52.00	850.00	1200.00	1200.00	700413.11	0.00	0.00	1.01	25.00	0.00	26.96	23.29	0.00	11.43	11.24
28	0.00	53.00	850.00	1200.00	1200.00	700413.11	0.00	0.00	1.01	25.00	0.00	27.10	23.45	0.00	11.43	11.28
29	0.00	54.00	850.00	1200.00	1200.00	700413.11	0.00	0.00	1.01	25.00	0.00	27.07	23.28	0.00	11.43	11.24
30	0.00	55.00	850.00	1200.00	1200.00	700413.11	0.00	0.00	1.01	25.00	0.00	26.58	23.29	0.00	11.43	11.24
31	0.00	56.00	850.00	1200.00	1200.00	700413.11	0.00	0.00	1.01	25.00	0.00	26.69	23.34	0.00	11.43	11.25
32	0.00	57.00	850.00	1200.00	1200.00	700413.11	0.00	0.00	1.01	25.00	0.00	26.55	23.49	0.00	11.43	11.28
