Skip number of rows: 63
Time used: 725,22 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12702
Diversifaction happened at iterations: [7598, 9702, 11702]
Number of crossover restarts: 7901
Number of construction heuristic restarts: 125

Penalized cost: 756867,25
Gap from BKS: 0,41
Day: 0 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 24, 26, 6, 27, 1] cost: 70051,98 dur: 40,90 cap: 281,48
Day: 2 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 17, 11, 27, 26, 7] cost: 83128,70 dur: 45,55 cap: 176,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 13] cost: 34297,62 dur: 19,65 cap: 62,00, vessel 3: [1, 25, 11, 17, 9, 10, 8, 12] cost: 67616,00 dur: 39,65 cap: 217,00, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	53.38	24.38	0.00	11.43	11.35
1	0.00	61.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	52.98	24.38	0.00	11.43	11.35
2	0.00	62.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	52.13	24.15	0.00	11.43	11.31
3	0.00	63.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	52.06	24.14	0.00	11.43	11.31
4	0.00	64.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	51.78	24.16	0.00	11.43	11.31
5	0.00	15.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	26.30	24.00	0.00	11.43	11.37
6	0.00	16.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	27.06	24.50	0.00	11.43	11.49
7	0.00	17.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	27.29	24.47	0.00	11.43	11.48
8	0.00	18.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	30.56	25.33	0.00	11.43	11.74
9	0.00	19.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	29.38	24.89	0.00	11.43	11.64
10	0.00	20.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	30.74	25.25	0.00	11.43	11.73
11	0.00	21.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	29.27	24.81	0.00	11.43	11.65
12	0.00	22.00	1000.00	1000.00	1000.00	698030.73	0.00	0.00	7.00	24.00	0.00	30.60	25.14	0.00	11.43	11.72
13	0.00	23.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	29.36	25.09	0.00	11.43	11.71
14	0.00	24.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	29.77	25.12	0.00	11.43	11.70
15	0.00	25.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	30.34	25.12	0.00	11.43	11.69
16	0.00	26.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	30.87	25.38	0.00	11.43	11.75
17	0.00	27.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	30.92	25.33	0.00	11.43	11.74
18	0.00	28.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	33.75	25.57	0.00	11.43	11.80
19	0.00	29.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	34.35	25.79	0.00	11.43	11.85
20	0.00	30.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	36.17	26.00	0.00	11.43	11.90
21	0.00	31.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	35.11	25.48	0.00	11.43	11.80
22	0.00	32.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	34.01	25.19	0.00	11.43	11.75
23	0.00	33.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	34.90	25.42	0.00	11.43	11.79
24	0.00	34.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	34.53	25.18	0.00	11.43	11.74
25	0.00	35.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	34.07	24.94	0.00	11.43	11.69
26	0.00	36.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	33.59	24.94	0.00	11.43	11.68
27	0.00	37.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	33.21	24.76	0.00	11.43	11.64
28	0.00	38.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	32.74	24.74	0.00	11.43	11.63
29	0.00	39.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	32.33	24.74	0.00	11.43	11.63
30	0.00	40.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	32.17	24.75	0.00	11.43	11.62
31	0.00	41.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	31.39	24.61	0.00	11.43	11.58
32	0.00	42.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	31.84	24.79	0.00	11.43	11.62
33	0.00	43.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	31.87	24.81	0.00	11.43	11.62
34	0.00	44.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	31.50	24.64	0.00	11.43	11.58
35	0.00	45.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	31.03	24.44	0.00	11.43	11.55
36	0.00	46.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	32.17	24.78	0.00	11.43	11.64
37	0.00	47.00	1000.00	1000.00	1000.00	697510.12	0.00	0.00	2.05	24.00	0.00	32.64	24.94	0.00	11.43	11.68
38	0.00	48.00	1000.00	1000.00	1000.00	692903.07	0.00	0.00	25.06	32.00	0.00	32.49	25.08	0.00	13.33	11.71
39	0.00	49.00	1000.00	1000.00	1000.00	692903.07	0.00	0.00	25.06	32.00	0.00	32.90	25.22	0.00	13.33	11.75
40	0.00	50.00	850.00	1200.00	1200.00	702720.12	0.00	0.00	2.05	24.00	0.00	33.29	25.36	0.00	11.43	11.78
41	0.00	51.00	850.00	1200.00	1200.00	702720.12	0.00	0.00	2.05	24.00	0.00	32.66	25.37	0.00	11.43	11.77
42	0.00	52.00	850.00	1200.00	1200.00	702720.12	0.00	0.00	2.05	24.00	0.00	32.79	25.50	0.00	11.43	11.80
43	0.00	53.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	32.18	25.47	0.00	11.43	11.80
44	0.00	54.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	31.60	25.48	0.00	11.43	11.79
45	0.00	55.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	31.50	25.47	0.00	11.43	11.78
46	0.00	56.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	31.20	25.34	0.00	11.43	11.75
47	0.00	57.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	30.65	25.26	0.00	11.43	11.72
48	0.00	58.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	30.32	25.26	0.00	11.43	11.71
49	0.00	59.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	30.55	25.37	0.00	11.43	11.74
50	0.00	60.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	30.28	25.37	0.00	11.43	11.74
51	0.00	61.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	29.80	25.10	0.00	11.43	11.69
52	0.00	62.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	29.57	24.97	0.00	11.43	11.66
53	0.00	63.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	29.21	24.95	0.00	11.43	11.66
54	0.00	64.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	28.86	24.95	0.00	11.43	11.66
55	0.00	15.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	16.61	25.13	0.00	11.43	11.62
56	0.00	16.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	15.98	25.06	0.00	11.43	11.61
57	0.00	17.00	850.00	1200.00	1200.00	694350.75	0.00	0.00	0.00	24.00	0.00	16.44	24.65	0.00	11.43	11.51
