Skip number of rows: 63
Time used: 866,60 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17052
Diversifaction happened at iterations: [2000, 8966, 11607, 14052, 16052]
Number of crossover restarts: 22429
Number of construction heuristic restarts: 160

Penalized cost: 766199,11
Gap from BKS: 0,43
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: -, vessel 2: [7, 3, 19, 18, 20, 4] cost: 72386,16 dur: 39,61 cap: 138,88, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: [11, 17, 27, 26, 5, 7, 14] cost: 69375,72 dur: 38,62 cap: 157,48
Day: 3 - vessel 1: -, vessel 2: [13, 22, 15, 16] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [23, 12, 8, 10, 9, 11, 17, 1] cost: 66294,99 dur: 39,10 cap: 179,80
Day: 5 - vessel 1: -, vessel 2: [16, 15, 13, 17, 11, 8, 12, 2] cost: 76577,01 dur: 44,34 cap: 161,20, vessel 3: [14, 7, 24, 26, 6, 27, 25, 1] cost: 68663,11 dur: 39,83 cap: 337,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	51.17	23.52	0.00	11.43	11.26
1	0.00	61.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	50.67	23.41	0.00	11.43	11.24
2	0.00	62.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	50.56	23.47	0.00	11.43	11.25
3	0.00	63.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	50.19	23.51	0.00	11.43	11.25
4	0.00	64.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	49.81	23.52	0.00	11.43	11.25
5	0.00	15.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	29.97	24.47	0.00	11.43	11.48
6	0.00	16.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	30.65	24.62	0.00	11.43	11.48
7	0.00	17.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	29.59	24.06	0.00	11.43	11.33
8	0.00	18.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	29.37	24.06	0.00	11.43	11.33
9	0.00	19.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	27.99	23.63	0.00	11.43	11.26
10	0.00	20.00	1000.00	1000.00	1000.00	694247.29	0.00	0.00	0.05	24.00	0.00	28.49	24.05	0.00	11.43	11.37
11	0.00	21.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	27.14	24.05	0.00	11.43	11.37
12	0.00	22.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	25.91	23.73	0.00	11.43	11.31
13	0.00	23.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	26.18	23.48	0.00	11.43	11.25
14	0.00	24.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	26.98	23.83	0.00	11.43	11.34
15	0.00	25.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	27.91	23.84	0.00	11.43	11.34
16	0.00	26.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	26.84	23.58	0.00	11.43	11.29
17	0.00	27.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	27.09	23.89	0.00	11.43	11.36
18	0.00	28.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	29.10	24.46	0.00	11.43	11.53
19	0.00	29.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	29.43	24.72	0.00	11.43	11.59
20	0.00	30.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	29.80	24.73	0.00	11.43	11.59
21	0.00	31.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	30.77	25.00	0.00	11.43	11.64
22	0.00	32.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	30.61	25.00	0.00	11.43	11.64
23	0.00	33.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	29.70	24.55	0.00	11.43	11.55
24	0.00	34.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	29.30	24.53	0.00	11.43	11.55
25	0.00	35.00	1000.00	1000.00	1000.00	693992.78	0.00	0.00	0.05	24.00	0.00	28.46	24.34	0.00	11.43	11.50
