Skip number of rows: 63
Time used: 1053,41 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,6
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15376
Diversifaction happened at iterations: [500, 1000, 4810, 5536, 6129, 6629, 7129, 7629, 8129, 8629, 9129, 9629, 10205, 10876, 11376, 11876, 12376, 12876, 13376, 13876, 14376, 14876, 15376]
Number of crossover restarts: 104092
Number of construction heuristic restarts: 1064

Penalized cost: 759126,29
Gap from BKS: 0,41
Day: 0 - vessel 1: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 7, 26, 24, 6, 27, 25, 13] cost: 68784,30 dur: 39,88 cap: 337,28
Day: 2 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [23, 12, 8, 9, 11, 17, 21, 1] cost: 67710,53 dur: 40,19 cap: 229,40, vessel 3: -, vessel 4: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 5 - vessel 1: [13, 27, 26, 7, 14, 15, 16] cost: 68667,95 dur: 39,83 cap: 157,48, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	687170.69	0.00	0.00	14.21	32.00	0.00	29.39	23.52	0.00	13.33	11.33
1	0.00	26.00	850.00	1200.00	1200.00	696412.69	0.00	0.00	14.21	32.00	0.00	28.95	23.85	0.00	13.33	11.40
2	0.00	27.00	850.00	1200.00	1200.00	696412.69	0.00	0.00	14.21	32.00	0.00	27.99	23.15	0.00	13.33	11.25
3	0.00	28.00	850.00	1200.00	1200.00	696412.69	0.00	0.00	14.21	32.00	0.00	28.41	23.32	0.00	13.33	11.26
4	0.00	29.00	850.00	1200.00	1200.00	696412.69	0.00	0.00	14.21	32.00	0.00	28.85	23.62	0.00	13.33	11.33
5	0.00	30.00	850.00	1200.00	1200.00	696412.69	0.00	0.00	14.21	32.00	0.00	29.95	23.90	0.00	13.33	11.40
6	0.00	31.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	29.41	24.16	0.00	13.33	11.46
7	0.00	32.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	29.44	24.25	0.00	13.33	11.46
8	0.00	33.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	28.61	24.06	0.00	13.33	11.41
9	0.00	34.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	27.82	24.06	0.00	13.33	11.41
10	0.00	35.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	27.03	23.86	0.00	13.33	11.37
11	0.00	36.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	27.99	24.08	0.00	13.33	11.43
12	0.00	37.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	27.24	23.92	0.00	13.33	11.39
13	0.00	38.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	26.99	23.61	0.00	13.33	11.30
14	0.00	39.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	27.20	23.51	0.00	13.33	11.27
15	0.00	40.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	26.87	23.73	0.00	13.33	11.32
16	0.00	41.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	26.45	23.56	0.00	13.33	11.29
17	0.00	42.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	26.21	23.38	0.00	13.33	11.26
18	0.00	43.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	25.77	23.33	0.00	13.33	11.23
19	0.00	44.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	25.55	23.20	0.00	13.33	11.20
20	0.00	45.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	25.07	23.22	0.00	13.33	11.20
21	0.00	46.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	24.73	23.07	0.00	13.33	11.18
22	0.00	47.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	24.75	22.94	0.00	13.33	11.15
23	0.00	48.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	24.24	22.83	0.00	13.33	11.13
24	0.00	49.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	24.38	22.92	0.00	13.33	11.13
25	0.00	50.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	24.41	22.98	0.00	13.33	11.14
26	0.00	51.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	24.30	22.88	0.00	13.33	11.12
27	0.00	52.00	850.00	1200.00	1200.00	691418.73	0.00	0.00	13.26	32.00	0.00	23.85	22.79	0.00	13.33	11.10
