Skip number of rows: 63
Time used: 657,04 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9979
Diversifaction happened at iterations: [6979, 8979]
Number of crossover restarts: 42065
Number of construction heuristic restarts: 133

Penalized cost: 759615,91
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 4: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: [1, 25, 6, 27, 26, 24, 7, 14] cost: 68663,11 dur: 39,83 cap: 337,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 11, 17, 8, 12, 23] cost: 64326,82 dur: 37,29 cap: 148,80, vessel 4: -
Day: 3 - vessel 1: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [16, 15, 22, 13, 1] cost: 44763,85 dur: 27,47 cap: 117,80
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 27, 7, 14] cost: 84061,89 dur: 47,18 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 13, 11, 17, 21, 1, 23] cost: 64729,18 dur: 39,96 cap: 229,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	699699.22	0.00	0.00	13.78	32.00	0.00	42.78	24.26	0.00	13.33	11.42
1	0.00	51.00	850.00	1200.00	1200.00	708172.11	0.00	0.00	1.89	24.00	0.00	42.43	24.12	0.00	11.43	11.39
2	0.00	52.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	42.05	24.27	0.00	13.33	11.43
3	0.00	53.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	41.27	24.11	0.00	13.33	11.40
4	0.00	54.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	41.57	24.13	0.00	13.33	11.41
5	0.00	55.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	40.83	24.00	0.00	13.33	11.38
6	0.00	56.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	40.40	23.88	0.00	13.33	11.35
7	0.00	57.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	39.69	23.74	0.00	13.33	11.33
8	0.00	58.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	39.05	23.64	0.00	13.33	11.31
9	0.00	59.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	38.89	23.53	0.00	13.33	11.29
10	0.00	60.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	38.30	23.45	0.00	13.33	11.26
11	0.00	61.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	37.84	23.46	0.00	13.33	11.27
12	0.00	62.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	37.23	23.35	0.00	13.33	11.25
13	0.00	63.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	36.64	23.24	0.00	13.33	11.23
14	0.00	64.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	36.08	23.14	0.00	13.33	11.21
15	0.00	65.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	36.12	23.20	0.00	13.33	11.21
16	0.00	66.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	35.66	23.12	0.00	13.33	11.19
17	0.00	67.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	35.37	23.06	0.00	13.33	11.18
18	0.00	68.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	35.11	23.07	0.00	13.33	11.18
19	0.00	69.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	34.90	22.93	0.00	13.33	11.15
20	0.00	70.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	35.15	22.96	0.00	13.33	11.15
21	0.00	71.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	34.94	22.80	0.00	13.33	11.12
22	0.00	72.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	35.13	22.83	0.00	13.33	11.12
23	0.00	73.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	35.06	22.96	0.00	13.33	11.15
24	0.00	74.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	34.71	22.97	0.00	13.33	11.16
25	0.00	25.00	850.00	1200.00	1200.00	705542.44	0.00	0.00	22.92	32.00	0.00	20.73	23.20	0.00	13.33	11.23
26	0.00	26.00	850.00	1200.00	1200.00	705297.55	0.00	0.00	12.44	24.00	0.00	20.41	23.23	0.00	11.43	11.23
