Skip number of rows: 63
Time used: 930,99 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11724
Diversifaction happened at iterations: [500, 1000, 4946, 5446, 5946, 6446, 7224, 7724, 8224, 8724, 9224, 9724, 10224, 10724, 11224, 11724]
Number of crossover restarts: 159690
Number of construction heuristic restarts: 1101

Penalized cost: 755090,56
Gap from BKS: 0,40
Day: 0 - vessel 1: [23, 1, 21, 13, 15, 16] cost: 51170,11 dur: 32,11 cap: 192,20, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 27, 11, 17, 8, 12, 2] cost: 82976,00 dur: 45,98 cap: 169,88
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [23, 12, 8, 10, 9, 17, 11, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [15, 13, 11, 9, 10, 8, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [1, 17, 25, 6, 27, 26, 24, 7] cost: 66554,35 dur: 37,71 cap: 337,28, vessel 2: -, vessel 3: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	691764.94	0.00	0.00	0.14	25.00	0.00	34.86	25.12	0.00	11.43	11.62
1	0.00	41.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	34.78	25.12	0.00	11.43	11.61
2	0.00	42.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	34.44	25.10	0.00	11.43	11.61
3	0.00	43.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	33.64	25.07	0.00	11.43	11.61
4	0.00	44.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	32.90	25.05	0.00	11.43	11.60
5	0.00	45.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	33.46	25.38	0.00	11.43	11.70
6	0.00	46.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	33.23	25.26	0.00	11.43	11.66
7	0.00	47.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	32.53	25.09	0.00	11.43	11.63
8	0.00	48.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	32.50	25.23	0.00	11.43	11.66
9	0.00	49.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	31.86	25.08	0.00	11.43	11.63
10	0.00	50.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	31.64	25.08	0.00	11.43	11.62
11	0.00	51.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	31.41	25.22	0.00	11.43	11.66
12	0.00	52.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	31.13	25.08	0.00	11.43	11.63
13	0.00	53.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	30.68	25.06	0.00	11.43	11.62
14	0.00	54.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	30.71	24.94	0.00	11.43	11.59
15	0.00	55.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	30.16	24.80	0.00	11.43	11.56
16	0.00	56.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	30.01	24.80	0.00	11.43	11.56
17	0.00	57.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	29.49	24.67	0.00	11.43	11.53
18	0.00	58.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	29.20	24.53	0.00	11.43	11.51
19	0.00	59.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	28.71	24.31	0.00	11.43	11.46
20	0.00	60.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	28.42	24.33	0.00	11.43	11.46
21	0.00	61.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	28.08	24.33	0.00	11.43	11.46
22	0.00	62.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	28.19	24.27	0.00	11.43	11.44
23	0.00	63.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	27.90	24.27	0.00	11.43	11.44
24	0.00	64.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	27.84	24.27	0.00	11.43	11.44
25	0.00	65.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	28.61	24.38	0.00	11.43	11.47
26	0.00	66.00	850.00	1200.00	1200.00	696792.54	0.00	0.00	0.14	25.00	0.00	28.94	24.27	0.00	11.43	11.44
