Skip number of rows: 63
Time used: 731,87 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13289
Diversifaction happened at iterations: [2000, 10289, 12289]
Number of crossover restarts: 12815
Number of construction heuristic restarts: 107

Penalized cost: 760539,40
Gap from BKS: 0,41
Day: 0 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 25, 6, 27, 26, 24, 7, 15] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 4: -
Day: 2 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [23, 12, 10, 8, 11, 17, 1] cost: 62324,71 dur: 35,96 cap: 155,00
Day: 3 - vessel 1: -, vessel 2: [1, 21, 11, 17, 9, 8, 12, 2] cost: 76283,72 dur: 44,22 cap: 217,00, vessel 3: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: [16, 15, 13, 11, 17, 1, 23] cost: 59677,86 dur: 35,87 cap: 155,00, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 27, 7, 14] cost: 84061,89 dur: 47,18 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	56.17	24.82	0.00	11.43	11.50
1	0.00	61.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	55.31	24.82	0.00	11.43	11.50
2	0.00	62.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	54.41	24.65	0.00	11.43	11.46
3	0.00	63.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	53.84	24.63	0.00	11.43	11.46
4	0.00	64.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	53.10	24.42	0.00	11.43	11.42
5	0.00	65.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	53.15	24.45	0.00	11.43	11.42
6	0.00	66.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	52.74	24.42	0.00	11.43	11.40
7	0.00	67.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	52.16	24.34	0.00	11.43	11.38
8	0.00	68.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	52.01	24.37	0.00	11.43	11.38
9	0.00	69.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	51.90	24.25	0.00	11.43	11.36
10	0.00	70.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	51.51	24.14	0.00	11.43	11.34
11	0.00	71.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	50.89	23.99	0.00	11.43	11.30
12	0.00	72.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	50.70	23.99	0.00	11.43	11.31
13	0.00	73.00	1000.00	1000.00	1000.00	715327.18	0.00	0.00	10.59	25.00	0.00	50.01	23.90	0.00	11.43	11.29
14	0.00	74.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	49.36	23.91	0.00	11.43	11.29
15	0.00	75.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	48.91	24.01	0.00	11.43	11.32
16	0.00	76.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	48.42	23.91	0.00	11.43	11.30
17	0.00	77.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	48.64	24.01	0.00	11.43	11.33
18	0.00	78.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	48.71	24.03	0.00	11.43	11.33
19	0.00	79.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	48.19	24.04	0.00	11.43	11.33
20	0.00	80.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	48.26	24.05	0.00	11.43	11.33
21	0.00	81.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	48.02	24.05	0.00	11.43	11.33
22	0.00	82.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	47.92	24.00	0.00	11.43	11.32
23	0.00	83.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	48.15	24.10	0.00	11.43	11.34
24	0.00	84.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	48.16	24.10	0.00	11.43	11.34
25	0.00	85.00	1000.00	1000.00	1000.00	689952.97	0.00	0.00	1.98	24.00	0.00	47.93	24.09	0.00	11.43	11.34
