Skip number of rows: 63
Time used: 869,19 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11262
Diversifaction happened at iterations: [500, 1000, 2419, 3419, 3965, 4465, 5017, 5517, 6017, 6762, 7262, 7762, 8262, 8762, 9262, 9762, 10262, 10762, 11262]
Number of crossover restarts: 110536
Number of construction heuristic restarts: 924

Penalized cost: 769638,57
Gap from BKS: 0,43
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17, 23] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 3: -, vessel 4: [16, 14, 15, 13, 21, 1] cost: 53128,59 dur: 33,42 cap: 173,60
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 22, 13, 6, 27, 11, 17, 1] cost: 65703,57 dur: 39,36 cap: 241,80, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 26, 3, 7, 14, 16] cost: 89542,24 dur: 49,69 cap: 169,88
Day: 3 - vessel 1: -, vessel 2: [23, 12, 8, 10, 9, 11, 17, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: [7, 19, 18, 20, 4, 5] cost: 72301,32 dur: 39,58 cap: 138,88, vessel 4: -
Day: 4 - vessel 1: [15, 14, 7, 26, 24, 27, 25, 13] cost: 71438,43 dur: 41,97 cap: 281,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [1, 13, 22, 15, 16] cost: 44763,85 dur: 27,47 cap: 117,80, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	100.00	1000.00	1000.00	1000.00	689435.32	0.00	0.00	12.98	32.00	0.00	52.14	24.87	0.00	13.33	11.54
1	0.00	101.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	51.62	24.86	0.00	11.43	11.54
2	0.00	102.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	51.26	24.85	0.00	11.43	11.54
3	0.00	103.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	51.34	25.00	0.00	11.43	11.58
4	0.00	104.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	51.17	24.95	0.00	11.43	11.57
5	0.00	105.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	51.04	24.82	0.00	11.43	11.54
6	0.00	106.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	50.60	24.75	0.00	11.43	11.53
7	0.00	107.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	50.15	24.74	0.00	11.43	11.52
8	0.00	108.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	49.90	24.73	0.00	11.43	11.52
9	0.00	109.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	49.98	24.72	0.00	11.43	11.52
10	0.00	110.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	49.54	24.62	0.00	11.43	11.50
11	0.00	111.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	49.54	24.61	0.00	11.43	11.50
12	0.00	112.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	49.62	24.68	0.00	11.43	11.51
13	0.00	113.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	49.40	24.63	0.00	11.43	11.50
14	0.00	114.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	48.97	24.63	0.00	11.43	11.50
15	0.00	115.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	48.77	24.70	0.00	11.43	11.52
16	0.00	116.00	850.00	1200.00	1200.00	696600.09	0.00	0.00	0.00	24.00	0.00	48.86	24.76	0.00	11.43	11.53
17	0.00	117.00	850.00	1200.00	1200.00	695916.44	0.00	0.00	0.01	24.00	0.00	48.44	24.75	0.00	11.43	11.53
18	0.00	118.00	850.00	1200.00	1200.00	695916.44	0.00	0.00	0.01	24.00	0.00	48.04	24.75	0.00	11.43	11.53
19	0.00	119.00	850.00	1200.00	1200.00	695916.44	0.00	0.00	0.01	24.00	0.00	48.08	24.75	0.00	11.43	11.53
20	0.00	120.00	850.00	1200.00	1200.00	695916.44	0.00	0.00	0.01	24.00	0.00	47.75	24.68	0.00	11.43	11.52
21	0.00	121.00	850.00	1200.00	1200.00	695916.44	0.00	0.00	0.01	24.00	0.00	48.06	24.81	0.00	11.43	11.55
22	0.00	122.00	850.00	1200.00	1200.00	695666.91	0.00	0.00	0.00	24.00	0.00	47.67	24.80	0.00	11.43	11.55
23	0.00	123.00	850.00	1200.00	1200.00	695666.91	0.00	0.00	0.00	24.00	0.00	47.79	24.93	0.00	11.43	11.59
24	0.00	124.00	850.00	1200.00	1200.00	695666.91	0.00	0.00	0.00	24.00	0.00	47.71	24.86	0.00	11.43	11.58
25	0.00	25.00	850.00	1200.00	1200.00	695666.91	0.00	0.00	0.00	24.00	0.00	26.74	27.84	0.00	11.43	12.37
26	0.00	26.00	850.00	1200.00	1200.00	695666.91	0.00	0.00	0.00	24.00	0.00	25.71	27.69	0.00	11.43	12.33
27	0.00	27.00	850.00	1200.00	1200.00	695666.91	0.00	0.00	0.00	24.00	0.00	24.76	27.26	0.00	11.43	12.24
