Skip number of rows: 61
Time used: 234,73 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10334
Diversifaction happened at iterations: [4334, 8334]
Number of crossover restarts: 3056
Number of construction heuristic restarts: 193

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88
Day: 1 - vessel 1: [2, 8, 10, 9, 11, 7, 1] cost: 82348,22 dur: 44,97 cap: 145,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 4 - vessel 1: [7, 5, 4, 3, 9, 8, 10, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 8, 10, 9, 11, 6, 7] cost: 69906,55 dur: 38,84 cap: 194,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	32.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	5.54	1.40	-0.00	7.20	7.20
1	4.00	32.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	5.38	1.36	-0.00	7.20	7.20
2	4.00	33.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	5.29	1.38	-0.00	7.20	7.20
3	4.00	34.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	5.15	1.37	-0.00	7.20	7.20
4	4.00	35.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	5.14	1.33	-0.00	7.20	7.20
5	4.00	36.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	5.01	1.35	-0.00	7.20	7.20
6	4.00	37.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.94	1.34	-0.00	7.20	7.20
7	4.00	38.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.91	1.31	-0.00	7.20	7.17
8	4.00	39.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.80	1.33	-0.00	7.20	7.17
9	4.00	15.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.17	1.21	-0.00	7.20	7.20
10	5.00	15.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.06	1.15	-0.00	7.20	7.20
11	6.00	15.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.96	1.10	-0.00	7.20	7.20
12	6.00	16.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.87	1.18	-0.00	7.20	7.20
13	6.00	17.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.79	1.22	-0.00	7.20	7.20
14	6.00	18.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.71	1.25	-0.00	7.20	7.20
15	6.00	19.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.65	1.24	-0.00	7.20	7.20
16	6.00	20.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.58	1.23	-0.00	7.20	7.20
