Skip number of rows: 61
Time used: 352,16 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14718
Diversifaction happened at iterations: [4000, 8718, 12718]
Number of crossover restarts: 4841
Number of construction heuristic restarts: 387

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 10, 8, 9, 11, 6, 7, 1] cost: 84912,66 dur: 47,03 cap: 219,48
Day: 1 - vessel 1: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7, 11, 9, 10, 8, 1] cost: 67342,10 dur: 36,78 cap: 120,28
Day: 4 - vessel 1: [7, 5, 4, 3, 9, 10, 8, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	46.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.90	1.24	-0.00	7.20	7.20
1	5.00	46.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.84	1.22	-0.00	7.20	7.20
2	5.00	47.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.86	1.21	-0.00	7.20	7.20
3	5.00	48.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.82	1.26	-0.00	7.20	7.20
4	5.00	49.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.83	1.24	-0.00	7.20	7.20
5	5.00	50.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.78	1.24	-0.00	7.20	7.20
6	5.00	51.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.80	1.25	-0.00	7.20	7.20
7	5.00	52.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.75	1.25	-0.00	7.20	7.20
8	5.00	53.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.71	1.26	-0.00	7.20	7.20
9	5.00	54.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.66	1.27	-0.00	7.20	7.20
10	5.00	55.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.62	1.32	-0.00	7.20	7.20
11	5.00	56.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.61	1.33	-0.00	7.20	7.20
12	6.00	56.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.56	1.31	-0.00	7.20	7.20
13	6.00	57.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.52	1.32	-0.00	7.20	7.20
14	6.00	58.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.49	1.33	-0.00	7.20	7.20
15	6.00	59.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.45	1.34	-0.00	7.20	7.20
16	6.00	60.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.41	1.33	-0.00	7.20	7.20
17	7.00	60.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.38	1.31	-0.00	7.20	7.20
18	7.00	61.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.63	1.35	-0.00	7.20	7.20
19	7.00	62.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.72	1.36	-0.00	7.20	7.20
20	7.00	63.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.68	1.36	-0.00	7.20	7.20
21	7.00	64.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.64	1.37	-0.00	7.20	7.20
22	7.00	65.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.88	1.40	-0.00	7.20	7.20
23	7.00	66.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.84	1.40	-0.00	7.20	7.20
24	7.00	67.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.88	1.41	-0.00	7.20	7.20
25	7.00	68.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.91	1.39	-0.00	7.20	7.20
26	7.00	69.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.87	1.39	-0.00	7.20	7.20
27	7.00	70.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.83	1.39	-0.00	7.20	7.20
28	7.00	71.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.79	1.40	-0.00	7.20	7.20
29	7.00	72.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.76	1.41	-0.00	7.20	7.20
30	7.00	73.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.72	1.41	-0.00	7.20	7.20
31	7.00	74.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.69	1.41	-0.00	7.20	7.20
32	7.00	25.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.73	1.00	-0.00	7.20	7.20
33	7.00	26.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.71	1.03	-0.00	7.20	7.20
34	8.00	26.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.69	1.00	-0.00	7.20	7.20
35	8.00	27.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.67	1.00	-0.00	7.20	7.20
36	8.00	28.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.65	1.03	-0.00	7.20	7.20
37	9.00	28.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.63	1.00	-0.00	7.20	7.20
38	9.00	29.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.62	1.05	-0.00	7.20	7.20
39	10.00	29.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.60	1.03	-0.00	7.20	7.20
40	11.00	29.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.59	1.00	-0.00	7.20	7.20
41	11.00	30.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.57	1.02	-0.00	7.20	7.20
42	11.00	31.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.56	1.05	-0.00	7.20	7.20
43	11.00	32.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.54	1.07	-0.00	7.20	7.20
44	12.00	32.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.53	1.05	-0.00	7.20	7.20
45	12.00	33.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.52	1.04	-0.00	7.20	7.20
46	12.00	34.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.51	1.07	-0.00	7.20	7.20
47	13.00	34.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.50	1.04	-0.00	7.20	7.20
48	14.00	34.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.49	1.02	-0.00	7.20	7.20
49	14.00	35.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.48	1.04	-0.00	7.20	7.20
50	15.00	35.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.47	1.02	-0.00	7.20	7.20
51	16.00	35.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.46	1.00	-0.00	7.20	7.20
52	17.00	35.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.45	0.98	-0.00	7.20	7.20
53	18.00	35.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.44	0.96	-0.00	7.20	7.20
54	18.00	36.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.50	0.98	-0.00	7.20	7.20
55	18.00	37.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.55	1.00	-0.00	7.20	7.20
56	18.00	38.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.54	1.02	-0.00	7.20	7.20
57	18.00	39.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.53	1.05	-0.00	7.20	7.20
58	19.00	39.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.52	1.03	-0.00	7.20	7.20
59	20.00	39.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.51	1.02	-0.00	7.20	7.20
60	21.00	39.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.51	1.00	-0.00	7.20	7.20
61	22.00	39.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.50	0.98	-0.00	7.20	7.20
62	22.00	40.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.49	1.00	-0.00	7.20	7.20
63	22.00	41.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.49	1.02	-0.00	7.20	7.20
64	23.00	41.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.48	1.00	-0.00	7.20	7.20
65	23.00	42.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.47	1.02	-0.00	7.20	7.20
66	23.00	43.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.47	1.02	-0.00	7.20	7.20
67	24.00	43.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.46	1.00	-0.00	7.20	7.20
68	24.00	44.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.79	1.01	-0.00	7.20	7.20
69	25.00	44.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.78	1.00	-0.00	7.20	7.20
70	25.00	45.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.77	1.01	-0.00	7.20	7.20
71	25.00	46.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.76	1.03	-0.00	7.20	7.20
72	26.00	46.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.75	1.01	-0.00	7.20	7.20
73	27.00	46.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.73	1.00	-0.00	7.20	7.20
74	27.00	47.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.75	1.01	-0.00	7.20	7.20
75	27.00	48.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.74	1.04	-0.00	7.20	7.20
76	28.00	48.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.73	1.03	-0.00	7.20	7.20
77	28.00	49.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.72	1.03	-0.00	7.20	7.20
78	28.00	50.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.71	1.04	-0.00	7.20	7.20
79	28.00	51.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.70	1.06	-0.00	7.20	7.20
80	28.00	52.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.70	1.07	-0.00	7.20	7.20
81	28.00	53.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.69	1.09	-0.00	7.20	7.20
82	28.00	54.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.68	1.10	-0.00	7.20	7.20
83	28.00	55.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.68	1.11	-0.00	7.20	7.20
84	29.00	55.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.67	1.10	-0.00	7.20	7.20
85	29.00	56.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.66	1.09	-0.00	7.20	7.20
86	30.00	56.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.65	1.08	-0.00	7.20	7.20
87	30.00	57.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.64	1.09	-0.00	7.20	7.20
88	31.00	57.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.64	1.08	-0.00	7.20	7.20
89	31.00	58.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.63	1.10	-0.00	7.20	7.20
90	32.00	58.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.62	1.09	-0.00	7.20	7.20
91	33.00	58.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.62	1.08	-0.00	7.20	7.20
92	34.00	58.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.61	1.07	-0.00	7.20	7.20
93	34.00	59.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.65	1.08	-0.00	7.20	7.20
94	34.00	60.00	850.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.64	1.09	-0.00	7.20	7.20
