Skip number of rows: 61
Time used: 290,24 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10234
Diversifaction happened at iterations: [4234, 8234]
Number of crossover restarts: 3045
Number of construction heuristic restarts: 291

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 10, 8, 9, 11, 6, 7, 1] cost: 84912,66 dur: 47,03 cap: 219,48
Day: 1 - vessel 1: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7, 11, 9, 10, 8, 1] cost: 67342,10 dur: 36,78 cap: 120,28
Day: 4 - vessel 1: [2, 10, 8, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	96.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.49	1.46	-0.00	7.20	7.20
1	4.00	97.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.44	1.46	-0.00	7.20	7.20
2	4.00	98.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.42	1.45	-0.00	7.20	7.20
3	4.00	99.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	4.43	1.44	-0.00	7.20	7.20
4	4.00	25.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.85	1.10	-0.00	7.20	7.20
5	4.00	26.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.82	1.10	-0.00	7.20	7.20
6	4.00	27.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.80	1.13	-0.00	7.20	7.20
7	4.00	28.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.77	1.16	-0.00	7.20	7.20
8	4.00	29.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.75	1.15	-0.00	7.20	7.20
9	5.00	29.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.73	1.12	-0.00	7.20	7.20
10	5.00	30.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.71	1.14	-0.00	7.20	7.20
11	5.00	31.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.69	1.17	-0.00	7.20	7.20
12	5.00	32.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.76	1.14	-0.00	7.20	7.20
13	5.00	33.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.74	1.16	-0.00	7.20	7.20
14	5.00	34.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.72	1.15	-0.00	7.20	7.20
15	6.00	34.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.70	1.12	-0.00	7.20	7.20
16	6.00	35.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.81	1.20	-0.00	7.20	7.20
17	6.00	36.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.80	1.24	-0.00	7.20	7.20
18	6.00	37.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.79	1.23	-0.00	7.20	7.20
19	6.00	38.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.77	1.23	-0.00	7.20	7.20
20	7.00	38.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.75	1.20	-0.00	7.20	7.20
21	7.00	39.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.84	1.20	-0.00	7.20	7.20
22	7.00	40.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.87	1.19	-0.00	7.20	7.20
23	8.00	40.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.85	1.17	-0.00	7.20	7.20
24	8.00	41.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.83	1.16	-0.00	7.20	7.20
25	8.00	42.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.83	1.20	-0.00	7.20	7.20
26	8.00	43.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.81	1.22	-0.00	7.20	7.20
27	8.00	44.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.80	1.23	-0.00	7.20	7.20
28	8.00	45.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.78	1.25	-0.00	7.20	7.20
29	9.00	45.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.77	1.22	-0.00	7.20	7.20
30	10.00	45.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.75	1.20	-0.00	7.20	7.20
31	10.00	46.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.74	1.21	-0.00	7.20	7.20
32	10.00	47.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.74	1.21	-0.00	7.20	7.20
33	10.00	48.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.79	1.22	-0.00	7.20	7.20
34	10.00	49.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.77	1.25	-0.00	7.20	7.20
35	10.00	50.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.76	1.25	-0.00	7.20	7.20
36	11.00	50.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.75	1.23	-0.00	7.20	7.20
37	11.00	51.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.73	1.23	-0.00	7.20	7.20
38	11.00	52.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.72	1.24	-0.00	7.20	7.20
39	11.00	53.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.71	1.25	-0.00	7.20	7.20
40	11.00	54.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.71	1.25	-0.00	7.20	7.20
41	11.00	55.00	850.00	1000.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.70	1.26	-0.00	7.20	7.20
