Skip number of rows: 62
Time used: 215,62 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 492393
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7135
Diversifaction happened at iterations: [4135, 6135]
Number of crossover restarts: 546
Number of construction heuristic restarts: 229

Penalized cost: 492392,62
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 3 - vessel 1: -, vessel 2: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	48.00	1000.00	1000.00	1000.00	480746.34	528932.31	0.00	0.82	9.00	0.00	8.78	5.08	0.07	9.60	8.11
1	2.00	49.00	850.00	1200.00	1200.00	482709.74	528932.31	0.00	0.82	9.00	0.00	8.65	5.10	0.07	9.60	8.09
2	2.00	50.00	850.00	1200.00	1200.00	482709.74	528932.31	0.00	0.82	9.00	0.00	8.48	5.12	0.07	9.60	8.08
3	2.00	51.00	850.00	1200.00	1200.00	482677.48	528932.31	0.00	5.54	8.00	0.00	8.43	5.17	0.07	9.60	8.11
4	2.00	52.00	850.00	1200.00	1200.00	482677.48	528932.31	0.00	5.54	8.00	0.00	8.29	5.15	0.07	9.60	8.11
5	2.00	53.00	850.00	1200.00	1200.00	482677.48	528932.31	0.00	5.54	8.00	0.00	8.24	5.20	0.07	9.60	8.14
6	2.00	54.00	850.00	1200.00	1200.00	482677.48	528932.31	0.00	5.54	8.00	0.00	8.26	5.18	0.07	9.60	8.13
7	2.00	55.00	850.00	1200.00	1200.00	482677.48	528932.31	0.00	5.54	8.00	0.00	8.24	5.26	0.07	9.60	8.16
8	2.00	56.00	850.00	1200.00	1200.00	482677.48	528932.31	0.00	5.54	8.00	0.00	8.10	5.24	0.07	9.60	8.16
9	2.00	57.00	850.00	1200.00	1200.00	482677.48	528932.31	0.00	5.54	8.00	0.00	8.29	5.29	0.07	9.60	8.18
10	2.00	58.00	850.00	1200.00	1200.00	480480.86	528932.31	0.00	0.00	8.00	0.00	8.15	5.33	0.07	9.60	8.21
11	2.00	59.00	850.00	1200.00	1200.00	480480.86	528932.31	0.00	0.00	8.00	0.00	8.04	5.33	0.07	9.60	8.20
12	2.00	60.00	850.00	1200.00	1200.00	480349.97	528932.31	0.00	0.00	8.00	0.00	7.91	5.37	0.07	9.60	8.22
13	2.00	61.00	850.00	1200.00	1200.00	480349.97	528932.31	0.00	0.00	8.00	0.00	7.78	5.41	0.07	9.60	8.25
14	2.00	62.00	850.00	1200.00	1200.00	480349.97	528932.31	0.00	0.00	8.00	0.00	7.68	5.42	0.07	9.60	8.24
15	2.00	63.00	850.00	1200.00	1200.00	480349.97	528932.31	0.00	0.00	8.00	0.00	7.69	5.49	0.07	9.60	8.26
16	2.00	64.00	850.00	1200.00	1200.00	480349.97	528932.31	0.00	0.00	8.00	0.00	7.65	5.50	0.07	9.60	8.26
17	2.00	65.00	850.00	1200.00	1200.00	480349.97	528932.31	0.00	0.00	8.00	0.00	7.54	5.49	0.07	9.60	8.26
18	2.00	66.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	7.43	5.56	0.07	9.60	8.28
19	2.00	67.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	7.45	5.57	0.07	9.60	8.27
20	2.00	68.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	7.51	5.60	0.07	9.60	8.27
21	2.00	69.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	7.45	5.61	0.07	9.60	8.26
22	2.00	70.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	7.42	5.68	0.07	9.60	8.28
23	2.00	71.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	7.42	5.63	0.07	9.60	8.28
24	2.00	72.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	7.36	5.68	0.07	9.60	8.30
25	2.00	73.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	7.34	5.73	0.07	9.60	8.31
26	2.00	74.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	7.25	5.76	0.07	9.60	8.33
27	2.00	25.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.89	7.19	0.07	9.60	8.92
28	2.00	26.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.98	7.29	0.07	9.60	8.95
29	2.00	27.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.93	7.31	0.07	9.60	8.97
30	2.00	28.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.95	7.40	0.07	9.60	8.99
31	2.00	29.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.82	7.42	0.07	9.60	9.01
32	2.00	30.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.70	7.34	0.07	9.60	8.98
33	2.00	31.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.59	7.36	0.07	9.60	9.00
34	2.00	32.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.79	7.29	0.07	9.60	8.93
35	2.00	33.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.84	7.31	0.07	9.60	8.95
36	2.00	34.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.74	7.31	0.07	9.60	8.93
37	2.00	35.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.64	7.32	0.07	9.60	8.95
38	2.00	36.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.59	7.26	0.07	9.60	8.92
39	2.00	37.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.64	7.31	0.07	9.60	8.94
40	2.00	38.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.55	7.33	0.07	9.60	8.95
41	2.00	39.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.46	7.34	0.07	9.60	8.97
42	2.00	40.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.56	7.43	0.07	9.60	8.99
43	2.00	41.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.86	7.49	0.07	9.60	9.00
44	2.00	42.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	3.97	7.55	0.07	9.60	9.01
45	2.00	43.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	4.02	7.56	0.07	9.60	9.03
46	2.00	44.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	4.20	7.63	0.07	9.60	9.04
47	2.00	45.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	4.21	7.68	0.07	9.60	9.05
48	2.00	46.00	850.00	1200.00	1200.00	477839.23	528932.31	0.00	0.00	10.00	0.00	4.30	7.69	0.07	9.60	9.06
49	2.00	47.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.21	7.73	0.07	9.60	9.07
50	2.00	48.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.13	7.66	0.07	9.60	9.05
51	2.00	49.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.16	7.73	0.07	9.60	9.06
52	2.00	50.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.13	7.77	0.07	9.60	9.07
53	2.00	51.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.24	7.81	0.07	9.60	9.08
54	2.00	52.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.16	7.80	0.07	9.60	9.06
55	2.00	53.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.17	7.78	0.07	9.60	9.04
56	2.00	54.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.12	7.82	0.07	9.60	9.05
57	2.00	55.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.22	7.77	0.07	9.60	9.03
58	2.00	56.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.14	7.81	0.07	9.60	9.04
59	2.00	57.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.11	7.83	0.07	9.60	9.05
60	2.00	58.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.05	7.87	0.07	9.60	9.06
61	2.00	59.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.24	7.89	0.07	9.60	9.07
62	2.00	60.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.17	7.92	0.07	9.60	9.08
63	2.00	61.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.22	7.94	0.07	9.60	9.09
64	2.00	62.00	850.00	1200.00	1200.00	476925.43	528932.31	0.00	0.00	10.00	0.00	4.16	7.94	0.07	9.60	9.10
65	2.00	63.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.09	7.94	0.07	9.60	9.10
66	2.00	64.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.16	7.94	0.07	9.60	9.07
67	2.00	65.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.23	7.94	0.07	9.60	9.08
68	2.00	66.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.17	7.94	0.07	9.60	9.09
69	2.00	67.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.19	7.97	0.07	9.60	9.09
70	2.00	68.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.21	7.99	0.07	9.60	9.10
71	2.00	69.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.47	7.96	0.07	9.60	9.08
72	2.00	70.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.40	7.94	0.07	9.60	9.07
73	2.00	71.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.38	7.97	0.07	9.60	9.08
74	2.00	72.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.40	7.97	0.07	9.60	9.08
75	2.00	73.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.34	7.97	0.07	9.60	9.09
76	2.00	74.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	4.30	7.92	0.07	9.60	9.08
77	2.00	25.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.04	8.00	0.07	9.60	9.28
78	2.00	26.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	2.93	7.89	0.07	9.60	9.23
79	2.00	27.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	2.83	7.97	0.07	9.60	9.25
80	2.00	28.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	2.73	7.97	0.07	9.60	9.26
81	2.00	29.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	2.71	8.03	0.07	9.60	9.27
82	2.00	30.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	2.71	8.06	0.07	9.60	9.28
83	2.00	31.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.11	8.06	0.07	9.60	9.29
84	2.00	32.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.02	8.09	0.07	9.60	9.30
85	2.00	33.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.22	8.20	0.07	9.60	9.31
86	2.00	34.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.29	8.19	0.07	9.60	9.31
87	2.00	35.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.20	8.19	0.07	9.60	9.32
88	2.00	36.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.16	8.08	0.07	9.60	9.29
89	2.00	37.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.08	8.00	0.07	9.60	9.25
90	2.00	38.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.04	8.03	0.07	9.60	9.22
91	2.00	39.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.13	7.95	0.07	9.60	9.19
92	2.00	40.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.35	7.98	0.07	9.60	9.16
93	2.00	41.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.40	7.98	0.07	9.60	9.17
94	2.00	42.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.32	8.02	0.07	9.60	9.18
95	2.00	43.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.25	8.02	0.07	9.60	9.19
96	2.00	44.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.18	8.04	0.07	9.60	9.20
97	2.00	45.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.32	8.13	0.07	9.60	9.21
98	2.00	46.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.25	8.17	0.07	9.60	9.22
99	2.00	47.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.18	8.02	0.07	9.60	9.17
100	2.00	48.00	850.00	1200.00	1200.00	475182.30	528932.31	0.00	0.00	8.00	0.00	3.12	7.92	0.07	9.60	9.15
101	2.00	49.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.18	7.94	0.07	9.60	9.16
102	2.00	50.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.12	7.98	0.07	9.60	9.16
103	2.00	51.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.11	7.98	0.07	9.60	9.17
104	2.00	52.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.21	8.00	0.07	9.60	9.18
105	2.00	53.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.15	7.91	0.07	9.60	9.16
106	2.00	54.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.10	7.91	0.07	9.60	9.17
107	2.00	55.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.21	7.96	0.07	9.60	9.17
108	2.00	56.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.43	8.00	0.07	9.60	9.18
109	2.00	57.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.37	7.98	0.07	9.60	9.16
110	2.00	58.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.32	7.90	0.07	9.60	9.14
111	2.00	59.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.35	7.92	0.07	9.60	9.15
112	2.00	60.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.30	7.92	0.07	9.60	9.16
113	2.00	61.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.25	7.95	0.07	9.60	9.16
114	2.00	62.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.20	7.98	0.07	9.60	9.17
115	2.00	63.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.15	7.98	0.07	9.60	9.15
116	2.00	64.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.59	8.00	0.07	9.60	9.16
117	2.00	65.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.54	8.03	0.07	9.60	9.17
118	2.00	66.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.57	8.04	0.07	9.60	9.17
119	2.00	67.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.52	8.04	0.07	9.60	9.18
120	2.00	68.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.47	8.01	0.07	9.60	9.16
121	2.00	69.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.50	8.04	0.07	9.60	9.17
122	2.00	70.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.46	7.97	0.07	9.60	9.15
123	2.00	71.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.41	7.97	0.07	9.60	9.16
124	2.00	72.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.36	7.97	0.07	9.60	9.16
125	2.00	73.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.32	7.93	0.07	9.60	9.15
126	2.00	74.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	3.39	7.89	0.07	9.60	9.13
127	2.00	25.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	1.87	8.48	0.07	9.60	9.40
128	2.00	26.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	1.80	8.46	0.07	9.60	9.40
129	2.00	27.00	722.50	1200.00	1440.00	477102.30	528932.31	0.00	0.00	8.00	0.00	1.74	8.45	0.07	9.60	9.41
