Skip number of rows: 62
Time used: 178,79 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6974
Diversifaction happened at iterations: [500, 1379, 2474, 2974, 3474, 3974, 4474, 4974, 5474, 5974, 6474, 6974]
Number of crossover restarts: 93608
Number of construction heuristic restarts: 1026

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 2 - vessel 1: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 7, 6, 9, 10, 8, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 5 - vessel 1: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	479278.22	0.00	0.00	5.54	9.00	0.00	5.43	5.36	0.00	9.60	8.13
1	0.00	26.00	850.00	1200.00	1200.00	482185.62	0.00	0.00	5.54	9.00	0.00	5.22	5.19	0.00	9.60	8.08
2	0.00	27.00	850.00	1200.00	1200.00	482185.62	0.00	0.00	5.54	9.00	0.00	5.05	5.19	0.00	9.60	8.08
3	0.00	28.00	850.00	1200.00	1200.00	475618.78	0.00	0.00	0.00	9.00	0.00	4.87	5.32	0.00	9.60	8.13
4	0.00	29.00	850.00	1200.00	1200.00	475618.78	0.00	0.00	0.00	9.00	0.00	4.95	5.31	0.00	9.60	8.13
5	0.00	30.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.79	5.43	0.00	9.60	8.18
6	0.00	31.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.65	5.55	0.00	9.60	8.22
7	0.00	32.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.51	5.69	0.00	9.60	8.26
8	0.00	33.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.48	5.85	0.00	9.60	8.30
9	0.00	34.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.47	5.74	0.00	9.60	8.26
10	0.00	35.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.43	5.66	0.00	9.60	8.25
11	0.00	36.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.31	5.67	0.00	9.60	8.25
12	0.00	37.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.58	5.73	0.00	9.60	8.24
13	0.00	38.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.83	5.71	0.00	9.60	8.23
14	0.00	39.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.78	5.67	0.00	9.60	8.23
15	0.00	40.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.66	5.62	0.00	9.60	8.22
16	0.00	41.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.73	5.54	0.00	9.60	8.19
17	0.00	42.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.75	5.60	0.00	9.60	8.19
18	0.00	43.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.77	5.58	0.00	9.60	8.18
19	0.00	44.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.79	5.64	0.00	9.60	8.21
20	0.00	45.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.72	5.62	0.00	9.60	8.18
21	0.00	46.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.58	5.70	0.00	9.60	8.21
22	0.00	47.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.46	5.62	0.00	9.60	8.21
23	0.00	48.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.37	5.58	0.00	9.60	8.20
24	0.00	49.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.26	5.59	0.00	9.60	8.20
25	0.00	50.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.15	5.52	0.00	9.60	8.20
26	0.00	51.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.05	5.53	0.00	9.60	8.19
27	0.00	52.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.95	5.48	0.00	9.60	8.19
28	0.00	53.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.16	5.45	0.00	9.60	8.19
29	0.00	54.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.36	5.54	0.00	9.60	8.21
30	0.00	55.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.45	5.65	0.00	9.60	8.24
31	0.00	56.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.35	5.73	0.00	9.60	8.26
32	0.00	57.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.54	5.72	0.00	9.60	8.26
33	0.00	58.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.44	5.79	0.00	9.60	8.28
34	0.00	59.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.35	5.83	0.00	9.60	8.30
35	0.00	60.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.26	5.80	0.00	9.60	8.30
36	0.00	61.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.18	5.87	0.00	9.60	8.32
37	0.00	62.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.09	5.84	0.00	9.60	8.31
38	0.00	63.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	5.01	5.84	0.00	9.60	8.31
39	0.00	64.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.94	5.83	0.00	9.60	8.30
40	0.00	65.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.95	5.86	0.00	9.60	8.32
41	0.00	66.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.88	5.85	0.00	9.60	8.30
42	0.00	67.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.81	5.91	0.00	9.60	8.32
43	0.00	68.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.73	5.87	0.00	9.60	8.32
44	0.00	69.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.67	5.91	0.00	9.60	8.33
45	0.00	70.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.60	5.90	0.00	9.60	8.33
46	0.00	71.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.53	5.85	0.00	9.60	8.33
47	0.00	72.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.52	5.82	0.00	9.60	8.32
48	0.00	73.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.46	5.79	0.00	9.60	8.32
49	0.00	74.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.41	5.85	0.00	9.60	8.33
50	0.00	75.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.37	5.91	0.00	9.60	8.35
51	0.00	76.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.32	5.93	0.00	9.60	8.37
52	0.00	77.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.48	5.99	0.00	9.60	8.38
53	0.00	78.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.42	6.01	0.00	9.60	8.40
54	0.00	79.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.37	6.01	0.00	9.60	8.39
55	0.00	80.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.31	5.96	0.00	9.60	8.37
56	0.00	81.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.33	6.00	0.00	9.60	8.39
57	0.00	82.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.43	5.95	0.00	9.60	8.37
58	0.00	83.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.57	5.99	0.00	9.60	8.39
59	0.00	84.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.72	6.02	0.00	9.60	8.40
60	0.00	85.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.67	6.01	0.00	9.60	8.40
61	0.00	86.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.63	6.02	0.00	9.60	8.39
62	0.00	87.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.58	6.07	0.00	9.60	8.40
63	0.00	88.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.52	6.07	0.00	9.60	8.40
64	0.00	89.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.48	6.11	0.00	9.60	8.41
65	0.00	90.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.66	6.14	0.00	9.60	8.43
66	0.00	91.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.61	6.14	0.00	9.60	8.42
67	0.00	92.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.56	6.13	0.00	9.60	8.40
68	0.00	93.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.51	6.17	0.00	9.60	8.42
69	0.00	94.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.53	6.19	0.00	9.60	8.43
70	0.00	95.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.49	6.22	0.00	9.60	8.44
71	0.00	96.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.44	6.24	0.00	9.60	8.45
72	0.00	97.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.50	6.28	0.00	9.60	8.45
73	0.00	98.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.68	6.32	0.00	9.60	8.46
74	0.00	99.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	4.71	6.36	0.00	9.60	8.47
75	0.00	25.00	850.00	1200.00	1200.00	475485.47	0.00	0.00	0.00	9.00	0.00	2.84	7.96	0.00	9.60	9.22
76	0.00	26.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	2.73	7.96	0.00	9.60	9.23
77	0.00	27.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	2.84	8.00	0.00	9.60	9.24
78	0.00	28.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	2.73	8.07	0.00	9.60	9.26
79	0.00	29.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	2.75	7.93	0.00	9.60	9.21
80	0.00	30.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.26	7.97	0.00	9.60	9.23
81	0.00	31.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.15	7.97	0.00	9.60	9.24
82	0.00	32.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.06	7.91	0.00	9.60	9.20
83	0.00	33.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.32	7.97	0.00	9.60	9.21
84	0.00	34.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.22	7.97	0.00	9.60	9.22
85	0.00	35.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.40	8.00	0.00	9.60	9.23
86	0.00	36.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.30	8.00	0.00	9.60	9.24
87	0.00	37.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.53	8.03	0.00	9.60	9.25
88	0.00	38.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.44	8.03	0.00	9.60	9.26
89	0.00	39.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.35	7.95	0.00	9.60	9.23
90	0.00	40.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.32	7.85	0.00	9.60	9.20
91	0.00	41.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.25	7.80	0.00	9.60	9.17
92	0.00	42.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.17	7.74	0.00	9.60	9.14
93	0.00	43.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.10	7.74	0.00	9.60	9.15
94	0.00	44.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.03	7.64	0.00	9.60	9.13
95	0.00	45.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.09	7.67	0.00	9.60	9.14
96	0.00	46.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.28	7.61	0.00	9.60	9.11
97	0.00	47.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	3.21	7.62	0.00	9.60	9.12
98	0.00	48.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	3.26	7.65	0.00	9.60	9.13
99	0.00	49.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	3.79	7.63	0.00	9.60	9.11
100	0.00	50.00	850.00	1200.00	1200.00	475150.79	0.00	0.00	0.00	8.00	0.00	3.83	7.68	0.00	9.60	9.12
101	0.00	51.00	722.50	1440.00	1440.00	477070.79	0.00	0.00	0.00	8.00	0.00	3.76	7.71	0.00	9.60	9.13
102	0.00	52.00	722.50	1440.00	1440.00	477070.79	0.00	0.00	0.00	8.00	0.00	3.71	7.69	0.00	9.60	9.11
103	0.00	53.00	722.50	1440.00	1440.00	477070.79	0.00	0.00	0.00	8.00	0.00	3.64	7.60	0.00	9.60	9.09
104	0.00	54.00	722.50	1440.00	1440.00	477070.79	0.00	0.00	0.00	8.00	0.00	3.58	7.52	0.00	9.60	9.07
105	0.00	55.00	722.50	1440.00	1440.00	477070.79	0.00	0.00	0.00	8.00	0.00	3.51	7.53	0.00	9.60	9.08
